tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: President�s Report,54,5669,178,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The president shall present an annual oral andmake available a written report to the membership reviewing the year endedand make such forecast for the coming year as may seem reasonable.,54,5700,666,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 4: Annual Budget,54,5746,150,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,A proposed annual budget shall be submitted tothe Board of Directors by the Treasurer at a meeting prior to the AnnualMeeting for action by the membership at the Annual Meeting. Thisshall include proposed dues figures for the coming year.,54,5777,667,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 5: By-Laws Revision,54,5838,168,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Any proposed revision of the By-Laws shall alsobe submitted to the Board of Directors by an ad hoc committee establishedfor this purpose sixty (60) days prior to the Annual Membership Meetingfor action by the members.,54,5869,637,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 6: Proposed Slate of Officers andDirectors,54,5915,294,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,A proposed slate of officers and directors forthe coming year shall be presented by the Nominating Committee to the Boardof Directors sixty (60) days prior to the Annual Membership Meeting foraction by the members.,54,5946,667,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article VII,54,5992,56,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Execution of Instruments,54,6007,143,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Section 1: Drafts, Checks and Orders",54,6038,219,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,All drafts and checks shall be drawn on an Associationaccount by the Treasurer via an authorized Check Requisition Form signedby the President prior to payment.,54,6069,668,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: Execution of Contracts,54,6115,196,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"The President may execute any contract, conveyanceor other instrument on behalf of the Association with the prior approvalof the Board of Directors. Such approval may be in the form of anapproved budget item, a resolution voted approval at a membership meeting,or other authority that lies within the provisions of these By-Laws",54,6146,664,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 3: Association Obligations and Loans,54,6207,264,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,No one officer or agent of the Associationshall have the authority to obligate the,54,6238,457,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Association for more than $200 in excess of abudget line item without prior approval of the Board of Directors.,54,6253,631,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"No loans shall be made using Association fundsand no evidence of indebtedness shall be issued in its name unless authorizedby a vote of the membership as noted above. All obligations musthave approval of at least one director, one member of the board, and thePresident.",54,6284,663,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article VIII,54,6345,59,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,By-Laws Amendments,54,6360,129,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 1: Amendment Process,54,6391,185,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"These By-Laws may be amended or other By-Lawsadopted by the written approval of two-thirds of the members present atthe Annual Meeting, or by approval of two-thirds of the full membershipon a mail-in ballot at times other than the Annual Meeting.",54,6422,678,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: By-LawsCommittee,54,6483,192,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The 1st Vice-President will chair the ad-hoc By-LawsCommittee formed prior to the Annual Meeting each year. Written requestsfor By-Laws revisions will be received by the Vice-President and the By-LawsCommittee who will consider revisions to be presented at the Annual Meeting.,54,6514,650,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article IX,54,6575,52,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Distribution of Assets on Dissolution,54,6590,207,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"No member, director or officer of the Association,nor any private individual, shall be entitled to share in the distributionof any of the assets of the Association upon dissolution of the Association.",54,6621,608,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Upon dissolution, all the remaining assets ofthe Association shall be distributed by the Board of Directors for identicaluses and purposes to any other organization which would then qualify asa similar non-profit hospitality association. Any such assets notso disposed of, shall be disposed of by the Superior Court of the countyin which the principal office of the Association is then located to anysuch organization which is operated as a non-profit hospitality association.",54,6667,671,75,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article X,54,6758,48,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Idemnification of Directors and Officers,54,6773,224,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Each director or officer now or hereafter servingthe Association, and each person who at the request of or on behalf ofthe Association is now serving or hereafter serves as trustee, directoror officer of any other association, whether for profit or not for profit,shall be indemnified by the Association against expenses actually and necessarilyincurred by him/her in connection with the defense of any action, suitor proceeding in which he/she is made a party by reason of being or havingbeen such director or officer.",54,6804,672,75,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix A,54,6895,66,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"These Appendices, SCBBA Full Membership Criteriaand Associate Membership Criteria are herein incorporated under the provisionsof these By-Laws.",54,6926,642,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix B,54,6972,67,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Membership Application Procedure,54,6987,202,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,1. Prospective members shall submit a writtenapplication which includes:,54,7018,419,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,a) A non-refundable application of twenty-fivedollars ($25.00) which shall be part of the Membership Dues submitted withthe application.,54,7049,666,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"b) As appropriate and if requested, photocopiesof the B&B�s licenses and certificates.",54,7095,500,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"c) Permission for an initial and annual evaluativesite visit, by virtue of submission of an application or renewal application,for an SCBBA Site Visit Team.",54,7126,627,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"d) Verification that B&B maintains appropriatecommercial insurance, including property and liability coverage, as lodgingproperty.",54,7172,645,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,e) A photograph/s of B&B�s exterior (optionalinterior photographs).,54,7218,390,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,f) A line drawing/illustration of the B&B.(optional).,54,7249,281,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,g) Five (5) brochures and rate cards/sheets.,54,7280,253,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,h) An up-to-date Data Form on file with the SCBBA.,54,7311,296,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"2. On receipt of the application, the membershipchairperson shall advise the appointed Site Visit Team of the needed sitevisit. This team shall, without delay, arrange a visit to the applicant�sB&B. The inspection shall cover all standards for membership.",54,7342,671,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,3. The application and report of findings fromthe Site Visit Ream shall be reviewed and voted upon by the Board of Directorswith acceptance by a simple majority vote. The applicant shall benotified of the findings of the site inspection and the result of the vote.,54,7403,678,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,4. Membership Expired or Lapsed:,54,7464,199,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Memberships lapsed for one year or more will necessitatereapplication and inspection, with all required fees payable at time ofapplication.",54,7495,669,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Articles I through III of this document prevailupon acceptance of the application by the Association or its representatives.,54,7525,594,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,5. Membership Transfer/Extension:,54,7571,205,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,In order for a member Inn to be eligible for membershiptransfer or extension in the event of sale of the property:,54,7602,640,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"a) Property must closes in the first six monthsof the SCBBA fiscal year. After that, new membership rules apply.",54,7633,641,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,b) Member inn must notify Association Presidentand/or the Association Board of Directors of sale and closing date.,54,7664,658,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,c) Association President or Board of Directorswill submit letter defining criteria and rules for transfer to be presentedto new owner at or shortly after the time of sale.,54,7695,675,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,d) All dues paid by original owner shall be consideredpayment for the fiscal year.,54,7741,462,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"e) New owner must submit application and fees,as appropriate, within 60 days of property closing, along with copies ofall applicable licenses, zoning, inspections, etc., as required of newmembers.",54,7772,666,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"f) During the application period, the new ownerwill be considered a �pending member� with all such privileges and restrictionsentitled under that classification.",54,7818,668,30,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix C,54,7864,67,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,SCBBA Membership Renewal,54,7879,173,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Membership renewal will be via submissionof a renewal application, verification of appropriate",54,7910,539,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"commercial insurance, including property andliability coverage, as a lodging property, copies of new printed materialand revised Date information, if applicable, and membership dues. An annual evaluative site visit with a report to the Board of Directorsfor membership renewal approval will complete the renewal process.",54,7925,676,45,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix D,54,7986,67,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The address and telephone number of the SouthCarolina Bed & Breakfast Association is:,54,8017,512,15,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,South Carolina Bed & Breakfast Association,54,8048,253,15,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,PO Box 2020,54,8063,77,15,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Georgetown, SC 29442",54,8078,136,15,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Telephone 1-888-599-1234,54,8093,156,15,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,URL:,54,8108,33,15,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font a span  ,www.southcarolinabedandbreakfast.com,87,8108,234,15,0,21
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,-end-,377,8139,30,15,0,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Find an Inn,62,8163,69,15,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span  ,|,130,8163,7,15,0,21
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Gift Certificates,137,8163,92,15,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span  ,|,230,8163,7,15,0,21
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Specials,237,8163,53,15,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,289,8163,7,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Site,296,8163,26,15,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,322,8163,7,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Directory,329,8163,56,15,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,385,8163,7,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Membership Info,392,8163,100,15,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,492,8163,6,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Associates,499,8163,67,15,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,565,8163,7,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Links,572,8163,34,15,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,606,8163,7,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Contact Us,613,8163,68,15,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,681,8163,7,15,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font a span font span  ,Home,688,8163,34,15,0,25
html body text div p font span  ,�2006 South Carolina Bed & Breakfast Association,287,8209,211,11,0,7
html body text div p font span  ,"PMB 307, 10120 Two Notch Road Suite 2",308,8220,169,11,0,7
html body text div p font span  ,"Columbia, South Carolina 29223",326,8231,133,11,0,7
html body text div p font a span font span  ,Email Us,374,8242,37,11,0,10
html body text div p font i span  ,Site by,341,8269,29,11,0,8
html body text div p font i a span font span  ,AMS Web Services,370,8269,74,11,0,11
