tag,content,x,y,width,height,label,depth
html body text div div div div div div p a span  ,Travel downtown to downtown only on Acela.,8,5004,298,17,0,12
html body text div div div div span  ,SEARCH:,8,5038,68,17,0,8
html body text div div div form div span  ,washingtonpost.com,8,5056,132,17,0,9
html body text div div div form div span  ,Web,9,5074,29,17,0,9
html body text div div div div a span  ,NEWS,8,5130,49,17,0,9
html body text div div div div span span  ,|,57,5130,8,17,0,9
html body text div div div div a span  ,OPINIONS,65,5130,78,17,0,9
html body text div div div div span span  ,|,143,5130,7,17,0,9
html body text div div div div a span  ,SPORTS,150,5130,62,17,0,9
html body text div div div div span span  ,|,212,5130,6,17,0,9
html body text div div div div a span  ,ARTS & LIVING,218,5130,120,17,0,9
html body text div div div div span a span  ,Discussions,352,5130,80,17,0,10
html body text div div div div span span  ,|,432,5130,8,17,0,9
html body text div div div div a span  ,Photos & Video,440,5130,105,17,0,9
html body text div div div div span span  ,|,545,5130,8,17,0,9
html body text div div div div a span  ,City Guide,553,5130,74,17,0,9
html body text div div div div span a span  ,CLASSIFIEDS,641,5130,104,17,0,10
html body text div div div div span span  ,|,745,5130,3,17,0,9
html body text div div div div a span  ,JOBS,8,5148,41,17,0,9
html body text div div div div span span  ,|,49,5148,8,17,0,9
html body text div div div div a span  ,CARS,57,5148,45,17,0,9
html body text div div div div span span  ,|,102,5148,8,17,0,9
html body text div div div div a span  ,REAL ESTATE,110,5148,101,17,0,9
html body text div div p span a span  ,washingtonpost.com:,8,5182,140,17,0,9
html body text div div p nobr a b span  ,Help,148,5182,37,17,0,10
html body text div div p span  ,|,185,5182,8,17,0,7
html body text div div p a span  ,Contact Us,193,5182,75,17,0,8
html body text div div p span span  ,|,268,5182,6,17,0,8
html body text div div p a span  ,About Us,274,5182,66,17,0,8
html body text div div p span span  ,|,340,5182,7,17,0,8
html body text div div p a span  ,Advertisers,347,5182,77,17,0,8
html body text div div p span span  ,|,424,5182,7,17,0,8
html body text div div p a span  ,Site Index,431,5182,70,17,0,8
html body text div div p span span  ,|,501,5182,7,17,0,8
html body text div div p a span  ,Site Map,508,5182,62,17,0,8
html body text div div p span span  ,|,570,5182,7,17,0,8
html body text div div p a span  ,Make Us Your Homepage,577,5182,171,17,0,8
html body text div div p span span  ,|,748,5182,3,17,0,8
html body text div div p a span  ,mywashingtonpost.com,8,5200,156,17,0,8
html body text div div p span span  ,|,164,5200,7,17,0,8
html body text div div p a span  ,Work for Us,171,5200,84,17,0,8
html body text div div p span span  ,|,255,5200,7,17,0,8
html body text div div p a span  ,Mobile,262,5200,50,17,0,8
html body text div div p span span  ,|,312,5200,8,17,0,8
html body text div div p a span  ,RSS,320,5200,28,17,0,8
html body text div div p span span  ,The Washington Post:,8,5218,145,17,0,8
html body text div div p a b span  ,Subscribe,153,5218,71,17,0,9
html body text div div p span span  ,|,224,5218,7,17,0,8
html body text div div p a span  ,Subscriber Services,231,5218,131,17,0,8
html body text div div p span span  ,|,362,5218,6,17,0,8
html body text div div p a span  ,Advertisers,368,5218,78,17,0,8
html body text div div p span span  ,|,446,5218,7,17,0,8
html body text div div p a span  ,Electronic Edition,453,5218,121,17,0,8
html body text div div p span span  ,|,574,5218,7,17,0,8
html body text div div p a span  ,Online Photo Store,581,5218,127,17,0,8
html body text div div p span span  ,|,708,5218,7,17,0,8
html body text div div p a span  ,The Washington Post Store,8,5218,732,35,0,8
html body text div div p span span  ,|,157,5236,7,17,0,8
html body text div div p a span  ,About The Post,164,5236,104,17,0,8
html body text div div p span span  ,|,268,5236,7,17,0,8
html body text div div p a span  ,National Weekly,275,5236,107,17,0,8
html body text div div p span span  ,The Washington Post Company:,8,5254,211,17,0,8
html body text div div p a span  ,Information and Other Post Co. Websites,219,5254,263,17,0,8
html body text div div p span a span  ,Â© Copyright,18,5288,97,17,0,9
html body text div div p span span  ,1996-,115,5288,41,17,0,8
html body text div div p span span  ,The Washington Post Company,156,5288,206,17,0,8
html body text div div p span span span  ,|,362,5288,7,17,0,9
html body text div div p span a span  ,User Agreement and Privacy Policy,369,5288,234,17,0,9
html body text div div p span span span  ,|,603,5288,7,17,0,9
html body text div div p span a span  ,Rights and Permissions,610,5288,150,17,0,9
