tag,content,x,y,width,height,label,depth
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$8.95,334,2693,36,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(Used - Trade Paper),247,2711,133,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,243,2757,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,243,2775,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Burning Down the House: Essays on Fiction,254,2970,119,53,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Charles Baxter,256,3024,115,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""In nine brilliant essays, Baxter displays his characteristic wit and intelligence as he muses about the influences of culture and politics on the art of storytelling.""",244,3042,139,161,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Ploughshares,270,3204,87,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,253,3222,77,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$15.00,330,3222,44,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(New - Trade Paper),248,3240,131,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,243,3286,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,243,3304,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,How to Breathe Underwater: Stories,249,3499,128,35,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Julie Orringer,259,3535,109,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""These are wonderful stories. There is a headlong narrative energy in Julie Orringer's stories that I find quite remarkable, and it is combined with a tremendous intelligence about the behavoir of children and adolescents.""",244,3553,139,215,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Charles Baxter,265,3769,97,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,243,3787,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,243,3805,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Lost in the City,264,4000,100,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Edward P Jones,253,4018,121,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""Fine, fine work – a voice that's new and strong but steeped in the traditions of African-American literature, spoken and written, in a voice already in its quiet, assured, marvelous way, extending those traditions.""",244,4036,138,197,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,John Edgar Wideman,262,4216,105,35,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,List Price $12.95,259,4252,109,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,257,4270,77,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$5.95,334,4270,36,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(Used - Trade Paper),247,4288,133,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,243,4334,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,243,4352,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,Look at Me,276,4547,75,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,by Jennifer Egan,259,4565,109,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"""",253,4583,10,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,Look at Me,263,4583,77,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,"is the real thing – brave, honest, unflinching. [It] is itself a mirror in which we can clearly see the true face of the times in which we live.""",250,4583,128,143,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div i span  ,"Francine Prose, The New York Observer",248,4727,131,35,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,List Price $14.95,259,4763,109,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,Your Price:,257,4781,77,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,$7.95,334,4781,36,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div span  ,(Used - Trade Paper),247,4799,133,17,1,28
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,More about this book/,243,4845,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td table tbody tr td div div div div div div div div a span  ,check for other copies,243,4863,141,17,1,29
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,1671,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was introduced to your writing eight or nine years ago when I read,395,1671,304,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Shadow Play,571,1689,88,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. It was interesting to go back to it after reading,395,1689,311,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,395,1707,312,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". I'd forgotten that Five Oaks, Michigan, is the setting for",395,1725,310,35,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Shadow Play,488,1743,88,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", too.",576,1743,32,17,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Charles Baxter:,395,1777,113,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,Why would you remember?,508,1777,179,17,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,1811,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Right. But then I went back to it, and I thought,",395,1811,291,35,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Oh, right, the chemical plant.",452,1829,189,17,1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,1863,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's still there, still pumping out its particular poisons. Schwartzwalder is still at work.",395,1863,324,35,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,It's nice having these other books with various backgrounds to fall back on. I got to a point in,395,1915,297,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,395,1951,98,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"when I needed to think of a company that was still doing business in Five Oaks, and I thought,",395,1951,291,53,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Well, WaldChem is still there.",529,1987,189,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,It started up in,395,2005,97,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Shadow Play,492,2005,88,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,and it's still going.,580,2005,117,17,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,2039,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,In an interview with,439,2039,133,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Tin House,572,2039,70,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"a few years ago, you said that you didn't know whether you had the imaginative energy left to finish a book about Saul and Patsy. What happened? How did you end up writing this novel?",395,2039,319,89,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,2145,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,After,451,2145,37,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,488,2145,121,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"came out, my batteries were low. I thought of going back to Saul and Patsy, about whom I had written intermittently for some time the first of those stories came out twenty years ago but the trouble was that the three stories I had written about them were basically marriage stories, and I didn't want to write an entire book about a marriage. I didn't think that it would be interesting, and I didn't think I had the imaginative energy to carry through on a project like that.",395,2145,325,197,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"What happened was that one writer,",395,2359,233,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,William Maxwell,395,2359,285,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", who had read the third story, ""Saul and Patsy Are in Labor,"" said to me, ""You know, I don't think we've seen the end of Gordy Himmelman."" I thought,",395,2377,318,71,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,All right. I'll write another chapter with him in it and see how far I can take it.,395,2431,306,53,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I did two of those chapters or, it turned out to be three of them when, rather abruptly and somewhat to my surprise, Gordy killed himself.",395,2467,323,53,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I don't know whether when I was talking to,395,2537,282,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Tin House,395,2537,301,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was referring to the problem of continuing a novel about a married couple or whether I was talking about what to do after one of your major characters kills himself. I spent about four months trying to figure out what I was going to do after that happened.,395,2555,326,107,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"Every time I've finished a book, it feels to me as if the washrag has been rung out. Everything that I know, everything that I've observed or taken down, I've used. I feel that way now. I can't see what the next book will be. I don't have an endless supply of subjects. But I also think,",395,2679,323,107,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,I'm not a factory; I don't have to go into mass production.,395,2769,309,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Productivity in and of itself is not a good thing. If there isn't another book, there's not another book.",395,2805,318,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,2857,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Going back and forth between stories and novels, does that offer a release for you, to be able to change gears and work on a smaller canvas after spending so much time and energy on a novel?",395,2857,327,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,2945,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It used to. When I was a writer whose sales were respectable but kind of negligible, it didn't matter whether I wrote novels or stories, but then",395,2945,323,71,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,426,2999,121,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"sold quite a few copies. And it's not that I've got this expectation directly from my editors, but I think they would much prefer that I write novels.",395,2999,312,71,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I think what I do next is likely to be in the realm of the short story. It,395,3087,327,35,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,was,507,3105,29,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"always a release for me to be able to go back and forth. When I had characters who were feeling impulsive and who were not particularly conscious of making great plans, I'd put them into stories. And I've been thinking that I want to go back to that after writing this book and",395,3105,327,107,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Feast of Love,395,3213,92,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. It's about time I did another book of stories.,395,3213,313,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,3265,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"So you do consciously think about writing a book of stories. It's not a matter of,",395,3265,326,35,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Now I've written twelve stories and I'll collect them together in a book.,395,3283,325,53,1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,3353,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"That's the way I used to be, but when I was working on the stories in",395,3353,302,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Believers,587,3371,64,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I was very conscious of working on a group of stories that were more or less about a similar theme, that is: people who are choosing to believe something or not, and whose belief would change the direction of the narrative. Now I'm more likely, if I write a short story, to think,",395,3371,323,125,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,What other short stories could I write that would have something to do with the story I've just written?,395,3479,327,53,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I never used to think that way, but I do now.",395,3515,307,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,3567,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,439,3567,121,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"was the first novel you wrote in first-person, but you use six different voices to tell the story.",395,3567,310,53,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,3637,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,Right.,451,3637,39,17,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,3671,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"They're not self-standing stories, but they are distinctly different voices. In that respect, it's almost as if the novel emerges from a community, a little like a collection of stories. Like a chorus.",395,3671,320,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,3759,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was thinking about those old narrative forms:,395,3759,309,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Canterbury Tales,440,3777,143,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,or,583,3777,17,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Decameron,600,3777,106,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", the sort of forms that",395,3777,315,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Calvino,533,3795,55,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,was drawing upon in,588,3795,134,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,If On a Winter's Night a Traveler,395,3813,215,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", a chorus of voices talking about similar subjects or one subject.",395,3813,294,53,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"At one level, I thought,",395,3883,152,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,This is so literary. I don't know that I'm going to get any reader to believe.,395,3883,314,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's assumed that there's this guy Charlie who has insomnia and is wandering around Ann Arbor collecting stories about love from people he knows. It's preposterous in a way because people won't talk about their love lives most of the time to anybody, much less to someone they hardly know. But it was a way of writing a novel using different stories.",395,3919,326,143,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I love to break up the big arc with a lot of little arcs. I'm very comfortable doing that. The standard novel form doesn't interest me very much, the one that goes from",395,4079,299,71,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,A,586,4133,13,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"in a smooth arc full of suspense to its ending. I just don't care about books like that very much. I'm really interested in jazzing the form somehow, making readers think they actually don't know where the story is going.",395,4133,311,107,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,395,4257,121,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"is a kind of hybrid: a novel that is made up of a lot of little stories, mosaics that create a larger narrative. Even",395,4257,321,53,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Shadow Play,591,4293,88,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,is like that. It's a very episodic book.,395,4293,323,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,395,4345,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"In much of your fiction, certainly in",439,4345,234,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,395,4345,306,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", we'll see the same scene described from two different points of view, one after the other. One moment we're experiencing the scene with Saul, then you rewind and we're with Patsy. The narratives overlap.",395,4363,312,89,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I would imagine that develops in a later draft once you've worked out what's happening and now it's a matter of figuring out where to put the cameras.,395,4469,325,53,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,395,4539,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,That's something that I've done for a long time. There are double-narrated scenes in,395,4539,321,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,First Light,395,4557,298,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", and that book came out in 1987.",434,4575,213,17,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,There's something about revisiting scenes from different points of view that I've always liked. It's given me the opportunity to do a,395,4609,317,53,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Rashomon,608,4645,68,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,approach to narrative: everything depends on who's seeing it and from what angle.,395,4663,289,35,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I guess that arises in revisions and subsequent drafts, but it's so hard for me to reconstruct the writing of a book after I've written it that I couldn't actually tell you when I thought of, for example, Patsy arriving at home when Howie is in the living room; she's carrying Emmy and she's thinking,",395,4715,326,107,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,We've got to get out of this place.,395,4823,216,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I have absolutely no recollection of how I decided or why I decided to do that particular scene twice. I just felt it was particularly important to do the scene from her point of view when she comes in the door and sees Howie and also to do it from Saul's point of view, when he's trying to deal with Howie and suddenly Patsy comes in.",232,4823,488,143,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,4983,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p a span  ,Salman Rushdie,276,4983,108,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"was here about a year ago. We got to talking about what he called his ""language project,"" how his writing style and interests have evolved. When he sits down to write now he has different objectives.",232,4983,476,53,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"Do you see an evolution in your own work, in your fiction? How would you say that your vision has changed?",232,5053,487,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,5105,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I think it's getting darker. I've been surprised by some of the commentary about,232,5105,439,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,356,5123,98,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", as if it's this sun-drenched novel about a marriage because that was not the book I thought I was writing.",232,5123,486,35,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I don't think too much about what it is that I'm doing, though. I don't think that's necessarily very good for writers. You can talk about what you're interested in and the kinds of people that you're watching, the cluster of behaviors they're involved in; and as you get older, because you're aging, you're beginning to look at different things; because you're looking at different things, you're bound to become a different writer. But it's not as if it's willful for me. It's not an act of will. I don't say,",232,5175,479,125,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Now I will write about the fate of the entrepreneur in America because it needs to be studied.,232,5283,475,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I don't work that way. It's much more a matter of thinking that I need to write about this group of people whom I've been watching or whose behavior interests me.,232,5301,484,71,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I said half-facetiously to a reporter at the,232,5389,265,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,New York Times,497,5389,106,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"that I've gotten interested in psychopaths lately. And I got a horrified phone call from a writer friend of mine saying, ""You're not serious."" I said, ""Well, no. They didn't get my tone."" But I",232,5389,468,71,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,was,398,5443,29,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"serious, actually. I just don't let the will direct things. It's a matter of what I'm drawn to next.",232,5443,487,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,5495,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Well, for example, how did you come to write",276,5495,298,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,574,5495,121,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"in the first-person instead of using the third-person, as you had in your previous novels?",232,5495,476,53,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,5565,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,It was partly that I had seen my son in a production of,288,5565,348,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,A Midsummer Night's Dream,232,5565,416,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", and I had the idea that if I was going to tell a love story, if I was going to write a book on that subject, it was important to get it in the voices of the people who were experiencing it. Like a play or, this time, a hybrid of a novel and a play.",232,5583,485,71,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I wanted to get the energy of colloquial language into it more directly than I would have been able to if I had done it even in a close third-person. So I decided just to try it and see how far I could get with it.,232,5671,486,53,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I started with Bradley. He was a hard character to get moving, but once Chloe came on the scene, I thought,",232,5741,455,35,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Maybe this is going to work.,465,5759,186,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,That's why I did it. Mostly the energy. Just the energy of spoken discourse.,232,5759,490,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,5811,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,There's a quote from you on the back of,276,5811,259,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Julie Orringer,535,5811,94,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"'s book,",629,5811,53,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,How to Breathe Underwater,232,5811,480,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", where you talk about the energy of her stories. I haven't been reading many story collections lately, in part for reasons you alluded to earlier: story collections don't have the marketability of novels; or, another way to put it is that the people who visit Powells.com aren't likely to care as much about a new story collection as they might a new novel. But I completely fell into Orringer's book. And I think you put your finger on the reason: It was something about the energy, the way the stories propel you forward. Where does that energy come from?",232,5829,482,143,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,5989,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"This is a dumb way to answer it, but first of all it has to come from the writer; the writer has to feel it. But where does the writer get it?",232,5989,483,35,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"There are a couple explanations, both really contingent, but you can argue that when a short story writer really makes a mark",232,6041,474,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Grace Paley,557,6059,82,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,",",639,6059,8,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Ray Carver,647,6059,73,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", people who can write stories and almost can't write anything else it's because they've discovered a certain class of character and the way those characters sound that really fills the gas tank and gets the thing moving. Grace Paley's stories don't sound like anybody else's. Carver's didn't either. You felt when you were reading those stories that you were discovering a certain class of people: Carver's working class people who shop at Kmart and drink too much and are kind of going crazy over the weekends. So there's that.",232,6077,479,143,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"There's also the sense of people who are really acting impulsively. That's what I think short stories are really good at. There's more impulsive behavior in short story collections. There's a lot of energy derived from observing people who aren't thinking about what they're doing. Julie's book has a lot of that, a lot of those characters.",232,6237,483,89,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I included one of her stories in,232,6343,200,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Best New American Voices 2001,432,6343,214,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", and in the introduction I said, ""If you start reading this story it's almost impossible to stop because it's about young people who are just acting out one thing after another."" I think that's where the energy comes from.",232,6343,486,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,6431,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,Have you recently read anything so good that it made you want to rush over to the table and start writing?,232,6431,466,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,6483,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"That doesn't happen to me often anymore, but my former student,",288,6483,419,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Michael Byers,232,6501,98,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", wrote a beautiful book called",330,6501,198,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Long for This World,528,6501,136,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". I was going around button-holing people, saying, ""You should read this book."" I was buying copies of it because I thought it was so good.",232,6501,475,53,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"A few months ago, by chance, I read",232,6571,238,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Jenny Egan,470,6571,78,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"'s book,",548,6571,53,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Look at Me,601,6571,79,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. I think that's an amazingly good book about a lot of different things. And those things that it happens to be about are important in the society that we seem to be building for ourselves. Have you read it?,232,6571,479,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,6659,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I haven't.,276,6659,59,17,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,6693,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's really, really good.",288,6693,142,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Siri Hustvedt,232,6727,89,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,'s,321,6727,13,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,What I Loved,334,6727,93,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"is a very interesting book also. I still have these enthusiasms. Sometimes I'm reading books by my contemporaries or my former students out of sense of dutifulness, but sometimes it really blossoms into a big enthusiasm.",232,6727,477,71,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I noticed that,232,6815,88,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Edward P. Jones,320,6815,109,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,has published a new novel [,429,6815,182,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Known World,232,6815,454,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"]. He is one of the best still-to-be-discovered writers in America. His book of stories,",232,6833,482,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Lost in the City,335,6851,104,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", is a great book. Imagine an African American",232,6851,440,35,1,17
