tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Information management,230,1519,166,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,system at the patient bed-side,230,1519,330,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Electronic Patient Record,230,1571,181,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,(,411,1571,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,EPR),420,1571,37,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,JHH Allows,230,1589,83,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,clinicians to access documents describing a patient�s stay in,230,1589,278,36,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"the Hospital (i.e. Discharge Summaries, Operative Notes, Clinic",230,1608,304,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Documents). It allows the physician to finalize (i.e. �sign�) a,230,1644,332,36,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,document. It allows for a clinician to navigate through the,230,1663,319,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,various result reporting (Lab and Rad) systems and to get a,230,1681,319,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"listing of patients, either through a floor census or through a",230,1699,310,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,list associates with the physician. This system is available to,230,1717,289,53,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"both JHH and to JH-Bayview, with specific coding for each",230,1753,303,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,institution. EPR Web allows access to EPR via the Web.,230,1771,338,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Executive Information System (TSI,230,1823,246,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),477,1823,6,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Cost,230,1841,33,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,accounting and decision support system that provides flexible,230,1841,317,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"budgeting, departmental performance, outcome management and",230,1859,267,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,contract analysis. Currently used by JHH and BMC.,230,1877,312,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,HDM � HIS,230,1930,91,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,System provides ability to add,230,1948,199,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"procedure and diagnosis codes to patient records, transfers",230,1948,289,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,records to billing system.,230,1966,330,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Hopkins One/Enterprise Resource Planning (Hopkins1,230,2018,234,35,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),371,2036,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Integrates all departments and functions across JHU and,230,2054,333,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,JHHS into a single computer system that can serve all those,230,2072,315,36,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,different departments� particular needs.,230,2091,313,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Hospital Accounts Payable (AP,230,2143,216,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),447,2143,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Centralized,230,2161,78,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,system for all payments for JHH and JHHS,230,2161,317,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Hospital General Ledger (GL,230,2213,205,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),436,2213,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Provides central,230,2231,108,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,financial information control throughout JHH and JHHS,230,2231,292,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Horizon Homecare.,230,2267,126,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong a span  ,Host Interface Portal (HIP),230,2301,188,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,A quick GUI interface,230,2319,147,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,connection to enterprise wide applications and host systems.,230,2319,335,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Supports Unix and 3270 connections to 19 hosts and 52 ap,230,2337,318,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,plications.,486,2355,66,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Human Resources Management System (ISI,230,2389,306,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),536,2389,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Integrated Payroll and Human Resources system.,230,2407,315,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Interface Engine,230,2441,114,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,A complex messaging,230,2459,145,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"standard, HL7, for the exchange of information between systems",230,2459,287,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"(patient admitted, lab result, radiology result, diet order",230,2477,322,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,...). An interface engine is a sort of router - applications,230,2495,331,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,which have something to say send messages to the interface,230,2531,324,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"engine, it checks to see which other systems have ""subscribed""",230,2549,288,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"to that specific content type of the message, and forwards a",230,2567,320,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"copy of the message to them. In the real world, different",230,2585,305,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,vendor's systems rarely agree on all aspects of the message,230,2621,319,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"formatting, so another major function of the interface engine is",230,2639,340,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,to reformat messages as needed for each recipient.,230,2657,324,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"Our HL7 interface engine environment spans JHH and JHBMC,",230,2675,285,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"includes at least 60 clinical and administrative systems, and",230,2693,315,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"delivers about 3,000,000 messages a week.",230,2729,275,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,JHSecure (VPN),230,2763,114,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,JHSecure is a flexible IPSec,230,2781,185,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"based remote access Virtual Private Network (VPN) solution,",230,2781,315,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,which allows members of the Hopkins communities to access,230,2799,307,53,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,computer resources located at Hopkins from remote locations.,230,2835,329,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,JHUniverse,230,2887,81,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Since its founding in February,230,2905,199,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"1994, JHUniverse has served Johns Hopkins as the World Wide Web",230,2905,339,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"access point for information for prospective students, current",230,2923,340,53,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"students, faculty, staff, alumni, and the local, national and",230,2959,336,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,international communities.,313,2977,171,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,LAB Web,230,3011,68,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Lab results via Pathology system.,230,3029,216,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Laboratory Test Results Labs,230,3063,202,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides laboratory test,230,3081,156,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,results to the EPR.,386,3081,119,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Materials Management (ESI),230,3115,200,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Stores information about i,230,3133,172,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,tems ordered by JH affiliates and inventories of stock items.,230,3133,296,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Medical Records Discharge Tracking System (MRDT,230,3185,253,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),341,3203,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"An on-line, menu-driven system that provides information on",230,3221,294,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,daily patient discharges.,330,3239,154,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Medical Staff Registrar (MSR,230,3273,209,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),440,3273,6,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Physician credential,230,3291,133,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,tracking system.,364,3291,105,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Meditech,230,3325,64,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Meditech Bayview Integrated hospital,230,3343,249,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,information system to support operations and improve medical,230,3343,324,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"care. Integrates billing, administration, registration,",230,3379,329,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"pharmacy, laboratory, radiology, etc.",230,3397,234,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,MSA Budget System Budget,230,3431,193,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides orderly zero,230,3449,142,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,based method of planning for each fiscal year.,230,3449,330,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Nutrinet,230,3501,59,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Diet Order Entry system.,230,3519,161,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Nutrition System Vision,230,3553,164,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Bayview used to enter the diet,230,3571,198,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,ordered for inpatients during stay.,230,3571,336,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Oncology Information System (OCIS,230,3623,258,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),488,3623,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Oncology IS,230,3641,85,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,systems.,316,3641,55,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Operating Room Management System (ORMS,230,3675,323,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),554,3675,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,System,230,3693,51,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,that is to be implemented in the 87 operating rooms that,230,3693,337,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"comprise the General Operating Room area, Weinberg, Wilmer,",230,3711,320,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Johns Hopkins Outpatient Center, Cardiovascular Diagnostic Lab,",230,3729,326,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Obstetrics, Greenspring, Remote Anesthesia, and GI/Endoscopy. In",230,3747,326,53,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"addition, the application will be accessible to authorized users",230,3783,320,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,from remote and central scheduling offices both on and off,230,3801,300,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"campus, preoperative and postoperative areas, physician offices,",230,3819,323,53,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"nursing units, central supply departments, and family waiting",230,3855,319,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,areas,355,3873,33,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Outpatient Billing (ZORS,230,3907,181,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),411,3907,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Collects and processes,230,3925,149,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,all data for JH Outpatient clients.,230,3925,311,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Outpatient Scheduling / Registration,230,3977,255,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,(,486,3977,9,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,EPIC,495,3977,43,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),537,3977,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Scheduling and registration of patients for JHH Outpatient,230,3995,303,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Clinics and Medical Services Corporation.,230,4013,258,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,PAR Excellence (PAR,230,4065,153,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),383,4065,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Tracking of supply inventory on,230,4083,211,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,the Inpatient units for automated replenishment of supplies and,230,4083,326,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,for more accurate patient.,230,4101,307,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Patient Analysis and Tracking System (PATS,230,4153,310,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),540,4153,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Patient Identification / Medical Records (PID/MRA,230,4187,213,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),369,4205,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Medical Records system for Patient Identification and Medical,230,4223,319,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Record Number assignment.,314,4241,182,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Pharmacy On-line Order Entry System,230,4275,273,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,(,504,4275,9,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,BDM),513,4275,43,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides,230,4293,60,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,pharmacy order entry and pharmacy cart-fill reporting for the,230,4293,325,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"user, a medication administration report and quality assurance",230,4311,280,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,report for each patient.,230,4329,319,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,PHS Inpatient Accounting (KEANE,230,4381,250,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),480,4381,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Produces inpatient bills and tracks,230,4399,224,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,payment against accounts. Separate systems used for JHH and,230,4399,327,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,BMC.,529,4417,40,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Physicians Order Entry,230,4451,166,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,(,397,4451,10,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,POE),406,4451,38,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,The Provider Order Entry,230,4469,169,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"System (POE), using Eclipsys Corporation�s Sunrise XA",230,4469,303,36,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"application, will be implemented throughout The Johns Hopkins",230,4488,333,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Hospital�s (East Baltimore location) inpatient and outpatient,230,4525,333,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,facilities for clinicians to use for order entry functions. The,230,4543,313,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"system, initially to be implemented throughout the Department of",230,4561,278,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Medicine units, will replace the existing Ordernet application.",230,4597,318,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Subsequently, additional modules will be implemented to provide",230,4615,323,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Clinical Documentation (including at the bedside), integration",230,4633,329,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,of the existing SCC application (connection to patient,230,4651,336,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"monitoring equipment), knowledge-based administration ensuring",230,4669,324,53,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,improved patient safety for drug administration via the use of,230,4705,266,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"bedside wireless bar-coding devices, and the implementation of",230,4723,321,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,an Emergency Room module to be used by the ED for patient,230,4741,328,53,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"tracking, documentation and administration.",278,4777,283,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Picture Archival Communications Systems (PACS,230,4811,232,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),340,4829,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Medical,230,4847,56,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,images database.,287,4847,109,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Quick Labs,230,4881,80,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Subset of EPR for laboratory,230,4899,190,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,results.,420,4899,46,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Quickplace,230,4933,77,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,QuickPlace is a collaboration,230,4951,192,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,tool by Lotus enabling you to coordinate projects or publish,230,4951,336,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,information through quickly created web sites.,230,4969,315,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Radiology Information System (RIS,230,5021,250,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),480,5021,5,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Reports the,230,5039,77,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,results of radiology tests and records billing information.,230,5039,313,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Radiology Results Reporting (RAD,230,5091,244,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),475,5091,6,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides,230,5109,60,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Radiology test results to the EPR.,290,5109,216,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Radiology Statistics,230,5143,135,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,A reporting system for,230,5161,148,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,radiology test statistics.,379,5161,151,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Regulatory Reporting (HSCRC),230,5195,220,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Creates,230,5213,52,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,inpatient and outpatient HSCRC tapes.,282,5213,248,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Rehabilitation Medicine,230,5247,165,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Collects patient,230,5265,104,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,treatment information and creates billing charges for Rehab,230,5265,319,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,patients.,396,5283,54,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Remote Access to University Libraries RAUL,230,5317,311,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,RAUL,230,5335,47,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,is a proxy server,277,5335,110,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,that allows access to licensed materials from computers that are,230,5335,288,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,not directly connected to the network.,230,5353,297,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Report Distribution System RDS,230,5405,224,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,SMS Inpatient Admission/Discharge/Transfer (SMS/ADT,230,5439,292,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),523,5457,6,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"JHH inpatient admissions, discharges and transfers.",230,5475,330,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,"SMS Orders, SMS COR Ordernet",230,5509,234,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,OrderNet is a,230,5527,90,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"system that automates the placing of Laboratory, Radiology,",230,5527,324,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Pharmacy, and other types of orders by physicians and other",230,5545,337,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,authorized prescribers.,230,5563,267,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,System 2000 Point of Care System Eclypsis,230,5615,293,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Clinical Information System used in the Surgical Intensive Care,230,5633,313,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Unit and the Cardiac Surgical Intensive Care Unit to monitor,230,5651,287,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,patient vital signs and laboratory data.,230,5669,314,35,1,18
