tag,content,x,y,width,height,label,depth
html body text p span  ,"about the Sin Sen story. Sin Sen, long a major figure in the CPP, threw his support to Rainsy yesterday. A shift in the wind that that strengthens us while it makes the other side less happy, and more dangerous. Sin Sen is making himself an example for others who might want to shift allegiance. We just hope the other side doesn't make an example of him. I should add that Sin Sen happens to live next door to our office.",8,7625,767,89,1,5
html body text p span  ,"As I came out, passing through a crowd of our unarmed security team, a headlight beamed down the street and a low-slung motorcycle roared toward us. The kind of motorcycle favored by the kind of tough guys who work for the military bodyguards, the Ministry of the Interior or some other enforcer group. I tensed as it came, and looked away, at the faces of our guards frozen in the glare. I forced myself to relax just as it passed. Then I got on my own motorcycle and buzzed off into the darkness.",8,7731,761,89,1,5
html body text p b font span  ,Cartoon by,8,8141,56,11,0,7
html body text p b font a span  ,Bun Heang Ung,64,8141,75,11,0,8
html body text p span  ,"The day after the voting was July 27. The early results were excellent. But the tide turned as the counting went into the afternoon. Spirits in the Rainsy office drifted into depression. Something was wrong. The numbers weren't adding up. It was difficult to get the figures. Late in the day, after a long break in the counting, the CPPwas pulling ahead. But how? Then two days of depression. In the US you would know that now you can relax. For the first time, Rainsy seemed at a loss, without a new direction yet. Nothing we didn't expect, right? Stories filtered in--beatings of observers, cheating in the counting process. The Joint International Observer Group statement rocketed out on late on the 27th. Broadly representative of the will of the people, as if they could know. It's ostensibly a preliminary statement, but of course it's the only one that will ever count.",8,8168,767,143,1,5
html body text p b font span  ,Cartoon by,8,8625,56,11,0,7
html body text p b font a span  ,Bun Heang Ung,64,8625,77,11,0,8
html body text p b font span  ,", after my concept.",141,8625,89,11,0,7
html body text p font span  ,T,8,8652,27,36,1,6
html body text p span  ,"hree months after polling day. I usually get up after staring around my room for about ten minutes, considering the pros and cons. Eventually it becomes more likely than not that there is coffee ready. I prop the door open with a disused electrical adapter and pad across the red and white tiles to the cybercafe. Mao has put out coffee and two cups, one with sugar for me and one without for Sarah. Sarah will soon race out of her room, pour a cup of coffee and drink half of it, and race off to work at the hotel one hour late. I will pour her leftover coffee into mine and check the",8,8667,767,93,1,5
html body text p i span  ,Daily,658,8743,40,17,1,6
html body text p span  ,over. Obviously I have already hit control-m to download my e-mail. I surf the,8,8743,721,35,1,5
html body text p i span  ,Daily,480,8761,39,17,1,6
html body text p span  ,"for local articles that concern Rainsy, the opposition in general, the formation of a government, or issues that Rainsy can comment on. Anything big I will have to write a statement about, or a letter to the editor, or pick a journalist to market a story idea to. Same with the e-mail; I'm on",8,8761,753,71,1,5
html body text p a span  ,CamNews,90,8815,70,17,1,6
html body text p span  ,so I get most of the wire service stories on Cambodia.,160,8815,345,17,1,5
html body text p b span  ,October 1998:,8,8849,101,17,1,6
html body text p span  ,"Things are going rather poorly as far as democracy is concerned. Hun Sen made the world afraid to get rid of him, so they let him stay by sponsoring and predictably approving his rigged election. It's a secret sellout. So I'm trying to keep working hard despite the demoralization that comes with consistent defeats. Now Rainsy is off visiting DC, NY and Paris trying to get our side of the story out, while the opposition members here head to Thailand so they can't be threatened into selling out.",8,8849,760,89,1,5
html body text p span  ,"Strange kind of fame this; my words go all over the place but usually without a name, or with Rainsy's name attached! Probably good for me, ego-wise. Rainsy went off to DC and NY this morning. I'm in Bangkok with half of the SRP members of parliament. We sit around in a big house here listening to sixties songs and typing in list of party activists to give to human rights groups. Maybe later today I'll try to go back to Cambodia--I hope they let me in because all my stuff is there!",8,8955,762,89,1,5
html body text p span  ,You might have seen Hun Sen's threats to close the,8,9061,330,17,1,5
html body text p i span  ,Daily,338,9061,40,17,1,6
html body text p span  ,and the,378,9061,50,17,1,5
html body text p i span  ,Phnom Penh Post,428,9061,119,17,1,6
html body text p span  ,; there was a small article in the,547,9061,203,17,1,5
html body text p i span  ,Chicago Tribune,8,9079,112,17,1,6
html body text p span  ,"on Oct 5 or 6. It's all part of a gradual crackdown on rights in general, as Hun Sen has learned that the UN and the foreign governments will let him get away with anything as long as there is a democratic window-dressing.",8,9079,764,35,1,5
html body text p span  ,"I'm just hoping that the situation will somehow stabilize, and I can reduce my role over the next couple of months. I don't know how it turn out, but the signs are bad. I think Hun Sen is aiming to replicate the level of democracy in, say, Suharto's Indonesia.",8,9131,756,53,1,5
html body text p font span  ,I,8,9201,19,36,1,6
html body text p span  ,"'m depressed, demoralized, dejected. There are days when the rain comes down so hard, and I wonder what it is to live in a world so full of ignorance and the laziness that lets evil thrive. Is it better to flee into a world of philosophy and study the ""nature of evil"" or other abstracts, or to give up and avoid seeing the worse part of its effects, to flee and find a mental place where people enjoy the blessings of ignorance, if there is such a place?",8,9216,768,75,1,5
html body text p span  ,"If I could describe the last few months I would say that they have been full of stories, many of them funny and most of them sad. I have seen from closer than ever before the longing for democracy crushed by the greed of the powerful and the indifference of the countries that themselves already enjoy a kind of democracy. I have seen those who fight for freedom wound themselves and their struggle with terrible errors born of their own flaws. I am so full of stories that they battle each other to get out and fall over themselves untold. I have had so many thoughts they tangle in thickets.",8,9308,762,89,1,5
html body text p span  ,"It's not possible, at least for me, to go on fighting for what I think is the truth unless there's a chance of success. That's true for most people, and I try to remember it when organizing. There has to a chance, some light at the end of the tunnel or at least a trick of the imagination. For a while it did seem as if the Cambodian elections could change something, something that was supposed to have changed back in 1993 when UN organized elections, but didn't.",8,9414,754,71,1,5
html body text p span  ,"The 1998 elections were supposed to prove that the world did give Cambodians the gift of democracy. Everything was set up to show this, the world came with money and advisers to make sure the show went on, and it did. The show went on.",8,9502,765,53,1,5
html body text p span  ,"And now it seems the moment has come when we realize it was a trick, though not entirely one of the imagination. There are villains in this story, absolutely, but they are not the ones I expected.",8,9572,735,35,1,5
html body text p span  ,"For the past three months I have churned out hundreds of statements, spoken to legions of correspondents on and off the record, studied election law, interviewed the victims of abuse at the hands of the police and the army, advised and cajoled politicians perhaps far beyond what is my right coming from outside Cambodia. But my job was to communicate our ideas and our picture of the Cambodian situation, and how could I do it if I didn't understand as best I could what it was, and how could I not try to make our behavior the most effective possible in order to help bring Cambodia a little closer to democracy?",8,9624,769,107,1,5
html body text p span  ,"I know very well that it is going to sound as if I am taking too much responsibility on myself. Maybe I'm just building myself up, wanting to be influential, tending to see myself as more central than I ever was. If so, I have no apologies for it. Anyone asks me for advice, I try to give what's in my competence, and those who don't want to hear about it can hit delete.",8,9748,768,71,1,5
html body text p span  ,"I have a microscopic knowledge of the 1998 Cambodian elections now. But I'm going to make a great effort to step back and summarize it for you, and if I'm at all successful in that then you will understand why today I feel so beaten. And then if I have anything left I will try very hard to find the lessons in it, and to search for the gains, because there must have been some, right?",8,9836,753,71,1,5
html body text span  ,Back to,8,9934,53,17,0,4
html body text a span  ,Cambodia page,61,9934,100,17,0,5
html body text a span  ,go to top,91,9978,61,17,0,5
html body text span  ,of this page,152,9978,75,17,0,4
html body text p a span  ,go to new site entrance,91,10012,148,17,0,6
html body text p a span  ,e-mail me,91,10046,68,17,0,6
html body text p span  ,your comments,159,10046,100,17,0,5
