tag,content,x,y,width,height,label,depth
html body text div div table tbody tr td form select option  ,-- Tennessee :: Nashville,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Amarillo,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Austin,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Bell County,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Bryan-College Station,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Corpus Christi,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Dallas/Ft. Worth,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: El Paso,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Galveston,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Houston,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Lubbock,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Odessa,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: San Antonio,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Texas :: Waco,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Utah :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Utah :: Ogden,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Utah :: Salt Lake City,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Vermont,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Virginia :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Virginia :: Northern,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Virginia :: Richmond,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Bellingham,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Olympia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Pullman,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Seattle,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Spokane,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Tacoma,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Tri-Cities,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Washington :: Vancouver,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- West Virginia :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- West Virginia :: Huntington,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Wisconsin :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Wisconsin :: Madison,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Wisconsin :: Milwaukee & Waukesha,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Wyoming,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,Regional Lounges - Canada,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Alberta :: Calgary,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Alberta :: Edmonton,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Alberta :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- British Columbia :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- British Columbia :: Vancouver,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- British Columbia :: Victoria,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Manitoba,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- New Brunswick and Prince Edward Island,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Newfoundland,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Nova Scotia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Hamilton,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Kingston,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: London,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Muskoka,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Niagara,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: North Bay,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Ottawa,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Sudbury,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Toronto,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ontario :: Windsor,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Quebec :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Quebec :: Montreal,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Quebec :: Quebec,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Saskatchewan,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,"Regional Lounges - UK, Ireland & Europe",0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Czech Republic,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Denmark,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Deutschland und Ã–sterreich,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Birmingham,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Brighton,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Cambridge,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Derbyshire,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Gloucester & Cheltenham,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: London,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Manchester,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Newcastle,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Nottingham,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: Oxfordshire,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- England :: York & Leeds,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Estonia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Finland,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- France,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Holland & Belgium,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Iceland,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ireland :: Dublin,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Ireland :: Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Luxembourg,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Norway,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Scandinavia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Scotland,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Sweden,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Switzerland,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Wales,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,Regional Lounges - Australia and New Zealand,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Adelaide,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Brisbane,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Canberra and the ACT,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Darwin,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Margaret River,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Melbourne,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- New Zealand,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Perth,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Sydney,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,Regional Lounges - Asia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- China,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Japan,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Korea,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Malaysia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Philippines,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Singapore,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Sri Lanka,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Taiwan,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,Regional Lounges - Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Africa and Elsewhere,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Bahamas,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Brazil,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Caribbean,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Egypt,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Israel,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,"-- Mexico, Central and South America",0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- South Africa,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Tunisia,0,0,0,0,0,12
html body text div div table tbody tr td form select option  ,-- Turkey,0,0,0,0,0,12
html body text div p b span  ,76,23,2373,20,17,0,7
html body text div p span  ,user(s) are online (,43,2373,124,17,0,6
html body text div p b span  ,48,167,2373,20,17,0,7
html body text div p span  ,user(s) are browsing,187,2373,135,17,0,6
html body text div p b span  ,Forums,322,2373,57,17,0,7
html body text div p span  ,),379,2373,6,17,0,6
html body text div p span  ,Members: 23,23,2391,85,17,0,6
html body text div p span  ,Guests: 53,23,2409,68,17,0,6
html body text div p a span  ,View online users,23,2427,115,17,0,7
html body text div div p a span  ,Home,8,2479,43,17,0,8
html body text div div p span  ,::,51,2479,12,17,0,7
html body text div div p a span  ,About,63,2479,44,17,0,8
html body text div div p span  ,::,107,2479,12,17,0,7
html body text div div p a span  ,Authors,119,2479,56,17,0,8
html body text div div p span  ,::,175,2479,13,17,0,7
html body text div div p a span  ,My NaNoWriMo,188,2479,115,17,0,8
html body text div div p span  ,::,302,2479,12,17,0,7
html body text div div p a span  ,FAQs,315,2479,41,17,0,8
html body text div div p span  ,::,356,2479,13,17,0,7
html body text div div p a span  ,Fun Stuff,369,2479,65,17,0,8
html body text div div p span  ,::,434,2479,13,17,0,7
html body text div div p a span  ,Donation/Store,447,2479,102,17,0,8
html body text div div p span  ,::,549,2479,12,17,0,7
html body text div div p a span  ,Forums,561,2479,53,17,0,8
html body text div div p span  ,::,614,2479,13,17,0,7
html body text div div p a span  ,Our Programs,627,2479,91,17,0,8
html body text div div p a span  ,Privacy Policy,8,2497,98,17,0,8
html body text div div p span  ,::,106,2497,12,17,0,7
html body text div div p a span  ,Terms and Conditions,118,2497,145,17,0,8
html body text div div p span  ,::,263,2497,13,17,0,7
html body text div div p a span  ,Returns Policy,276,2497,95,17,0,8
html body text div div p span  ,Copyright Â© 2006 The Office of Letters and Light :: All posted novel excerpts remain copyright their authors.,8,2515,715,17,0,7
html body text div div p span  ,Powered by XOOPS 2.0.13 Â© 2001-2006,8,2533,281,17,0,7
html body text div div p a span  ,The XOOPS Project,289,2533,131,17,0,8
