tag,content,x,y,width,height,label,depth
html body text table tbody tr td div p a span  ,Privacy Policy click here.,588,11211,164,17,0,11
html body text table tbody tr td div p span  ,"As a web site which is concerned with your security when shopping online, GI Designs invites you to click on the ""Lock"" on your browser when you place your order to check our SSL Certificate issued from Thawte. Thank you!",246,11245,518,53,0,10
html body text table tbody tr td center a span  ,Home,174,11333,43,17,0,10
html body text table tbody tr td center span  ,|,217,11333,7,17,0,9
html body text table tbody tr td center a span  ,Garden Structures,224,11333,120,17,0,10
html body text table tbody tr td center span  ,|,344,11333,7,17,0,9
html body text table tbody tr td center a span  ,Mission Style Furniture,351,11333,156,17,0,10
html body text table tbody tr td center span  ,|,507,11333,7,17,0,9
html body text table tbody tr td center a span  ,Garden Accessories,514,11333,131,17,0,10
html body text table tbody tr td center span  ,|,645,11333,7,17,0,9
html body text table tbody tr td center a span  ,Weathervanes,652,11333,93,17,0,10
html body text table tbody tr td center span  ,|,745,11333,3,17,0,9
html body text table tbody tr td center a span  ,Outdoor Lighting,363,11351,117,17,0,10
html body text table tbody tr td center span  ,|,480,11351,7,17,0,9
html body text table tbody tr td center a span  ,Links,487,11351,40,17,0,10
html body text table tbody tr td center span  ,|,527,11351,7,17,0,9
html body text table tbody tr td center a span  ,Top,534,11351,25,17,0,10
html body text table tbody tr td center a span  ,Garden Deco,167,11413,89,17,0,10
html body text table tbody tr td center span  ,r |,256,11413,16,17,0,9
html body text table tbody tr td center a span  ,Cupolas,272,11413,57,17,0,10
html body text table tbody tr td center span  ,|,329,11413,7,17,0,9
html body text table tbody tr td center a span  ,Landscape Lighting,336,11413,132,17,0,10
html body text table tbody tr td center span  ,|,468,11413,7,17,0,9
html body text table tbody tr td center a span  ,Fence Post Caps & Finials,475,11413,174,17,0,10
html body text table tbody tr td center span  ,|,649,11413,7,17,0,9
html body text table tbody tr td center a span  ,Copper Trellis,656,11413,96,17,0,10
html body text table tbody tr td center span  ,|,752,11413,3,17,0,9
html body text table tbody tr td center a span  ,Copper Arbors,362,11431,99,17,0,10
html body text table tbody tr td center span  ,|,461,11431,7,17,0,9
html body text table tbody tr td center a span  ,Windowboxes,468,11431,92,17,0,10
html body text table tbody tr td center p a span  ,Designer Copper Tables,384,11465,154,17,0,11
html body text table tbody tr td center p span  ,© 1999-,194,11499,58,17,0,10
html body text table tbody tr td center p span  ,G.I. Designs - trellis - arbors - weathervanes - cupolas - landscape lighting,252,11499,476,17,0,10
html body text table tbody tr td center p span  ,outdoor lighting - finials - vase - windowboxes - garden trellis - gazebos,230,11517,463,17,0,10
html body text table tbody tr td center p span  ,Some products are Design Patent Pending.,325,11535,272,17,0,10
html body text table tbody tr td center div span  ,Now Accepting PayPal as a Payment Option for Your Shopping Convenience!,155,11750,501,17,0,10
html body text table tbody tr td p span  ,Please contact us at,155,11794,129,17,0,9
html body text table tbody tr td p a span  ,Cs@gidesigns.net,284,11794,119,17,0,10
html body text table tbody tr td p span  ,with any of your questions or comments.,403,11794,262,17,0,9
html body text table tbody tr td p span  ,"If you would feel more comfortable talking with a person concerning an order, please e-mail us with your phone number and a convenient time to return your call. We will return your call as soon as we can.",155,11812,610,53,0,9
html body text table tbody tr td p span  ,"Call between the hours of: 9:00 AM - 5:00 PM Mountain Time Monday through Friday, Saturday we are open from 10:00 AM - 4:00 PM Mountain Time. Closed Sunday. Please feel free to leave a message on Sundays or at any time we are on the phone with another client and we will return your call just as soon as possible. Thank you.",155,11882,603,71,0,9
html body text table tbody tr td p b span  ,Phone:,155,11970,52,17,0,10
html body text table tbody tr td p span  ,"Call us Toll-Free at 1-877-442-6773 or, if you are in Denver, CO: (303) 377-5323",207,11970,523,17,0,9
html body text table tbody tr td p b span  ,Appointments:,155,11988,106,17,0,10
html body text table tbody tr td p span  ,24 Hour Advance Appointments are Required at our Office/Warehouse in NE Denver,155,11988,602,35,0,9
html body text table tbody tr td p b span  ,E-mail:,155,12024,56,17,0,10
html body text table tbody tr td p a span  ,Cs@gidesigns.net,211,12024,115,17,0,10
html body text table tbody tr td p b span  ,Mail Only:,155,12042,79,17,0,10
html body text table tbody tr td p span  ,"G.I. Designs, 700 Colorado Blvd., #120, Denver, CO 80206",234,12042,384,17,0,9
html body text table tbody tr td p b span  ,Fax:,155,12060,35,17,0,10
html body text table tbody tr td p span  ,(303) 380-7000,190,12060,100,17,0,9
html body text table tbody tr td p b span  ,Note:,155,12094,41,17,0,10
html body text table tbody tr td p span  ,"All data gathered by G.I. Designs is kept private, to view our Privacy Policy",196,12094,492,17,0,9
html body text table tbody tr td p a span  ,click here,688,12094,67,17,0,10
html body text table tbody tr td p span  ,.,755,12094,4,17,0,9
html body text table tbody tr td p a span  ,Web Design,155,12162,82,17,0,10
html body text table tbody tr td p span  ,by,237,12162,20,17,0,9
html body text table tbody tr td p a span  ,Pacomasys,257,12162,71,17,0,10
