tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font span  ,Global Volunteers',98,8570,83,11,0,22
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font a span  ,privacy statement.,181,8570,84,11,0,23
html body text table tbody tr td div div div div div csobj table tbody tr td div div p font span  ,"�Global Volunteers 2002, 2003, 2004, 2005 (including all photos and logos).",265,8570,341,11,0,22
html body text table tbody tr td div div div div div csobj table tbody tr td div div div table tbody tr td font span  ,"Global Volunteers, 375 East Little Canada Road, St. Paul, MN 55117-1628 USA, (800) 487-1074, (651) 482-0915 fax",93,8640,517,11,0,26
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,"Visit these web sites for international volunteering programs, international volunteer work,",154,8699,396,11,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,international community service projects and teach abroad opportunities worldwide:,168,8710,368,11,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerinchina.org,136,8737,93,11,0,25
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,|,229,8737,6,11,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerinromania.org,234,8737,105,11,0,25
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,|,340,8737,5,11,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerinpoland.org,345,8737,99,11,0,25
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font span  ,|,444,8737,5,11,0,24
html body text table tbody tr td div div div div div csobj table tbody tr td div div div div p font a span  ,volunteerincookislands.org,449,8737,119,11,0,25
