tag,content,x,y,width,height,label,depth
html body text div div div div div table tbody tr td span  ,Tony Juste,548,5545,69,17,0,13
html body text div div div div div table tbody tr td span  ,WBN,625,5545,37,17,0,13
html body text div div div div div table tbody tr td span span  ,"Wed, Jan 3, 11:00 GMT",11,5576,114,35,0,14
html body text div div div div div table tbody tr td a span  ,What moves currencies?,164,5585,157,17,0,14
html body text div div div div div table tbody tr td span  ,Tony Juste,548,5585,69,17,0,13
html body text div div div div div table tbody tr td span  ,WBN,625,5585,37,17,0,13
html body text div div div div div table tbody tr td span span  ,"Thu, Jan 4, 11:00 GMT",11,5616,111,35,0,14
html body text div div div div div table tbody tr td a span  ,What moves currencies?,164,5625,157,17,0,14
html body text div div div div div table tbody tr td span  ,Tony Juste,548,5625,69,17,0,13
html body text div div div div div table tbody tr td span  ,WBN,625,5625,37,17,0,13
html body text div div div div div span a span  ,[ View All ],8,5655,76,17,0,11
html body text div div div div div h2 span  ,Community,8,5693,123,26,0,10
html body text div div div div div p span  ,Brand new,8,5739,74,17,0,10
html body text div div div div div p a strong span  ,FOREX FORUM,82,5739,124,17,0,12
html body text div div div div div p strong span  ,: Join and start posting comments,206,5739,232,17,0,11
html body text div div div div div p span  ,Open 24 hours a day. Discuss your trades with the community in the,8,5773,442,17,0,10
html body text div div div div div p a strong span  ,FOREX CHAT,450,5773,105,17,0,12
html body text div div div div div p span  ,Read and participate in our,8,5807,177,17,0,10
html body text div div div div div p strong span  ,team members and partners weblogs,185,5807,256,17,0,11
html body text div div div div div p span  ,:,441,5807,4,17,0,10
html body text div div div div div ul li strong span  ,Tony Juste's,48,5841,88,17,0,12
html body text div div div div div ul li a span  ,The Advisor weblog,136,5841,131,17,0,12
html body text div div div div div ul li strong span  ,Ed Ponsi's,48,5859,76,17,0,12
html body text div div div div div ul li a span  ,The FX Educator weblog,124,5859,162,17,0,12
html body text div div div div div ul li strong span  ,John Putman's,48,5877,107,17,0,12
html body text div div div div div ul li a span  ,FX Analytics weblog,155,5877,136,17,0,12
html body text div div div div div ul li strong span  ,Jerry Furst's,48,5895,93,17,0,12
html body text div div div div div ul li a span  ,1st on Forex weblog,141,5895,131,17,0,12
html body text div div div div div ul li strong span  ,Wayne McDonell's,48,5913,132,17,0,12
html body text div div div div div ul li a span  ,FxBootcamp Vlog,180,5913,119,17,0,12
html body text div div div div div ul li span  ,FXstreet.com's company news in,48,5931,216,17,0,11
html body text div div div div div ul li a strong span  ,The Informer Blog,264,5931,128,17,0,13
html body text div div div div div h2 span  ,FXstreet.com Services,8,5969,227,26,0,10
html body text div div div div div p a strong span  ,FXstreet.com Directory,8,6016,165,17,0,12
html body text div div div div div p span  ,: Direct and immediate access to the main players operating in Foreign Exchange Market.,173,6016,574,17,0,10
html body text div div div div div p a strong span  ,Forex DVDs,8,6050,89,17,0,12
html body text div div div div div p span  ,": It's here, the new DVD from Ed Ponsi. A complete, comprehensive trading course!",97,6050,537,17,0,10
html body text div div div div div p a strong span  ,Forex Newsletters,8,6084,127,17,0,12
html body text div div div div div p span  ,: The entire Forex Market in your inbox -,135,6084,268,17,0,10
html body text div div div div div p a span  ,Pick your subscription!,403,6084,150,17,0,11
html body text div div div div div p span  ,Mislead by signals?,8,6118,131,17,0,10
html body text div div div div div p a strong span  ,Forex Signals Tracker,139,6118,155,17,0,12
html body text div div div div div p span  ,will help you to find the right path.,294,6118,224,17,0,10
html body text div div div div div p span  ,Take a look at,8,6152,94,17,0,10
html body text div div div div div p a strong span  ,Brokers section,102,6152,110,17,0,12
html body text div div div div div p span  ,and choose the appropriate Brokerage firm to trade with.,212,6152,363,17,0,10
html body text div div div div div p a strong span  ,Workshop,8,6186,75,17,0,12
html body text div div div div div p span  ,and,83,6186,27,17,0,10
html body text div div div div div p a strong span  ,Convention,110,6186,83,17,0,12
html body text div div div div div p span  ,guides.,193,6186,46,17,0,10
html body text div div div div div span span  ,Advertisement,8,6238,94,17,0,10
html body text div div div div div div h2 span  ,2 pip euro-No Dealing Desk,8,6276,282,26,0,11
html body text div div div div div div p span  ,Find out why customers prefer IBFX.,89,6323,241,17,0,11
html body text div div div div div div p span  ,2 pip EUR/USD. Micro and Mini Lots.,8,6341,251,17,0,11
html body text div div div div div div p span  ,"Free charting, news, trailing stops, and much more!",8,6359,330,17,0,11
html body text div div div div div div p a span  ,Click Here,8,6377,74,17,0,12
html body text div div div div div div p span  ,.,82,6377,4,17,0,11
html body text div div div div div span span  ,Advertisement,8,6411,94,17,0,10
html body text div div div div div div h2 span  ,MoneyFOREX.com - Forex Trading,8,6449,371,26,0,11
html body text div div div div div div p span  ,Why trade with,86,6504,103,17,0,11
html body text div div div div div div p a span  ,MoneyFOREX.com,189,6504,134,17,0,12
html body text div div div div div div p span  ,? Commision Free Online Forex Trading that allows traders in trading the Forex and CFDs market.,8,6504,762,35,0,11
html body text div div div div div div p a span  ,Click Here,8,6540,74,17,0,12
html body text div div div div div div p span  ,.,82,6540,4,17,0,11
html body text div div div div h2 span  ,Strip of the day,8,6578,159,26,0,9
html body text div div div div p a span span  ,Strip Archive,8,6659,86,17,0,11
html body text div ul li a span  ,About FXstreet.com,48,6727,131,17,0,8
html body text div ul li a span  ,Terms and Conditions,48,6745,141,17,0,8
html body text div ul li a span  ,Contact Us,48,6763,72,17,0,8
html body text div ul li a span  ,RSS,448,6781,32,17,0,8
html body text div ul li a span  ,Site Map,48,6799,58,17,0,8
html body text div ul li a span  ,Home,48,6817,39,17,0,8
html body text div div div h4 span  ,Rates,44,6915,33,14,0,8
html body text div div div ul li a span  ,Streaming Forex Rates,84,6945,113,12,0,10
html body text div div div ul li a span  ,Live Currency Rates,84,6957,100,12,0,10
html body text div div div ul li a span  ,World Currencies,84,6969,85,12,0,10
html body text div div div ul li a span  ,Exchange Rates Table,84,6981,110,12,0,10
html body text div div div h4 span  ,Charts,44,7021,38,14,0,8
html body text div div div ul li a span  ,Streaming Forex Charts,84,7051,117,12,0,10
html body text div div div ul li a span  ,Live Charts Window,84,7063,98,12,0,10
html body text div div div ul li a span  ,Currency Charts Console,84,7075,80,24,0,10
html body text div div div ul li a span  ,Live Charts Panel,84,7099,87,12,0,10
html body text div div div ul li span span  ,More in,84,7123,43,14,0,10
html body text div div div ul li span a span span  ,Charts & Rates,84,7123,94,27,0,12
html body text div div div ul li span span  ,section,120,7137,38,14,0,10
html body text div div div h4 span  ,News,222,6915,32,14,0,8
html body text div div div ul li a span  ,Latest Forex News,262,6945,92,12,0,10
html body text div div div ul li a span  ,Editor's Selection,262,6957,85,12,0,10
html body text div div div ul li a span  ,Currency Focus,262,6969,78,12,0,10
html body text div div div ul li a span  ,Central Banks,262,6981,69,12,0,10
html body text div div div ul li a strong span  ,More ...,262,6993,39,12,0,11
html body text div div div h4 span  ,Live,222,7033,24,14,0,8
html body text div div div ul li a span  ,Live Sessions Schedule,262,7063,117,12,0,10
html body text div div div ul li a span  ,Forex Showroom,262,7075,84,12,0,10
html body text div div div ul li a span  ,Forex Chat,262,7087,55,12,0,10
html body text div div div ul li a strong span  ,More ...,262,7099,39,12,0,11
html body text div div div h4 span  ,Reports,401,6915,45,14,0,8
html body text div div div ul li a span  ,Fundamental Reports,441,6945,105,12,0,10
html body text div div div ul li a span  ,Fundamental Market View,441,6957,100,24,0,10
html body text div div div ul li a span  ,World Interest Rates,441,6981,100,12,0,10
html body text div div div ul li a span  ,Economic Indicators Reports,441,6993,99,24,0,10
html body text div div div ul li a span  ,Interest Rates Reports,441,7017,110,12,0,10
html body text div div div ul li a span  ,Technical Analysis Reports,441,7029,89,24,0,10
html body text div div div ul li a span  ,Technical Market View,441,7053,109,12,0,10
html body text div div div ul li a span  ,Forecasts,441,7065,48,12,0,10
html body text div div div ul li a span  ,Trading Strategy,441,7077,81,12,0,10
html body text div div div ul li a span  ,Signals,441,7089,36,12,0,10
html body text div div div ul li span span  ,More in,441,7113,43,14,0,10
html body text div div div ul li span a span span  ,Technical,484,7113,54,14,0,12
html body text div div div ul li span span  ,and,441,7127,23,14,0,10
html body text div div div ul li span a span span  ,Fundamental,464,7127,75,14,0,12
html body text div div div ul li span span  ,sections,441,7141,44,14,0,10
html body text div div div h4 span  ,Other,579,6915,32,14,0,8
html body text div div div ul li a span  ,Looking for a Broker?,619,6945,105,12,0,10
html body text div div div ul li a span  ,Directory,619,6957,44,12,0,10
html body text div div div ul li a span  ,Futures,619,6969,37,12,0,10
html body text div div div ul li a span  ,Premium section,619,6981,82,12,0,10
html body text div div div ul li a span  ,Workshops and Conventions,619,6993,76,24,0,10
html body text div div div ul li a span  ,Forex Books,619,7017,62,12,0,10
html body text div div div a span span  ,Full Site Map,579,7076,68,12,0,9
html body text div div span  ,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer.,8,6938,767,257,0,6
html body text div div span  ,Opinions expressed at FXstreet.com are those of the individual authors and do not necessarily represent the opinion of FXstreet.com or its management.,8,7214,757,35,0,6
html body text div div strong span  ,Risk Disclosure:,8,7268,115,17,0,7
html body text div div span  ,"Trading foreign exchange on margin carries a high level of risk, and may not be suitable for all investors. The high degree of leverage can work against you as well as for you. Before deciding to invest in foreign exchange you should carefully consider your investment objectives, level of experience, and risk appetite. The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you cannot afford to lose. You should be aware of all the risks associated with foreign exchange trading, and seek advice from an independent financial advisor if you have any doubts.",8,7268,738,107,0,6
html body text div div span  ,"©2006 ""FXstreet.com. The Forex Market"" All Rights Reserved.",8,7394,409,17,0,6
