tag,content,x,y,width,height,label,depth
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,"""If George W. Bush becomes president, the armies of the homeless, hundreds of thousands strong, will once again be used to illustrate the opposition's arguments about welfare, the economy, and taxation.""--",202,4458,510,47,1,15
html body text container:page table tbody tr td container:content section:content_area font font blockquote p a span  ,Mark Helprin,264,4490,75,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,", Oct. 31, 2000",339,4490,77,15,1,15
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,"""The 'Homeless in Paradise' Inhabit Beach Cities in Growing Numbers""--headline,",202,4519,433,15,1,15
html body text container:page table tbody tr td container:content section:content_area font font blockquote p a span  ,Los Angeles Times,635,4519,100,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,", Sept. 8, 2002",202,4535,75,15,1,15
html body text container:page table tbody tr td container:content section:content_area font font p a b span  ,No Man's Land,162,4564,87,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"""India's first eunuch mayor has been unseated in a legal dispute over whether she is a man or a woman,"" the Washington Times reports:",162,4580,561,31,1,14
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,"As all Indian eunuchs do, Kamla Jaan dresses as a woman and believes she is a female. But a judge in the central state of Madhya Pradesh ruled last week that Kamla Jaan is, in fact, a man and should be disqualified from the mayoral post, which is reserved under a quota system for a female candidate. . . .",202,4625,532,47,1,15
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,"Kamla Jaan, who is illiterate, argued that she was a ""born eunuch""--an authentic eunuch is a castrated male--and so should not be considered a man. But in his 40-page ruling, the judge agreed with the group of petitioners that Kamla Jaan is male.",202,4686,527,47,1,15
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"The Times quotes P. Manorama, a physician who works with eunuchs, as saying that ""roughly estimated, one in a hundred eunuchs is a natural eunuch or hermaphrodite born with deformed or ambiguous genitalia--neither a boy nor a girl."" That means the other 99 are all castrated. Which leads us to wonder: Why do press reports treat this as a quaint feature of Indian culture, when it seems every bit as barbaric as the African and Muslim practice of female genital mutilation?",162,4747,609,79,1,14
html body text container:page table tbody tr td container:content section:content_area font font p a b span  ,You Don't Say,162,4840,79,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"""HP Researchers Make Tiny Memory From Molecules""--headline, Reuters, Sept. 9",162,4856,431,15,1,14
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"Of course, lots of big things, including trucks and skyscrapers, are also made of molecules.",162,4885,473,15,1,14
html body text container:page table tbody tr td container:content section:content_area font font p a b span  ,"It's the Eponymy, Stupid",162,4914,138,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"A woman in Arlington, Wash., was driving her pickup truck when a red-tailed hawk collided with it. ""after she freed the bird's wing from the side-view mirror, the hawk invaded the truck, bit [the woman's] lip and then sank its talons into her right arm,"" the Associated Press reports. She drove to a gas station and shouted: ""Call 911! I have a hawk stuck to my arm.""",162,4930,604,63,1,14
html body text container:page table tbody tr td container:content section:content_area font font p span  ,The woman's name is Jamie Wing.,162,5007,181,15,1,14
html body text container:page table tbody tr td container:content section:content_area font font p a b span  ,'My Public Spirit Stops at My Daughter',162,5036,225,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"In a letter to the editor of the Washington Post, one April Falcon Doss explains why she chose to send her daughter to a private school:",162,5052,611,31,1,14
html body text container:page table tbody tr td container:content section:content_area font font blockquote p span  ,"For a card-carrying liberal, I was surprisingly unapologetic about our decision. Why should I sacrifice our daughter's future to an abstract principle? I wasn't up to battling the school system about class size, curriculum and extracurricular activities. And by the time any changes could be made, our daughter would have already missed out on a vibrant education",202,5097,530,63,1,15
html body text container:page table tbody tr td container:content section:content_area font font p span  ,Here in a nutshell is the definition of an American liberal: one who is willing to sacrifice the future of,162,5174,531,15,1,14
html body text container:page table tbody tr td container:content section:content_area font font p i span  ,other people's children,162,5174,605,31,1,15
html body text container:page table tbody tr td container:content section:content_area font font p span  ,to an abstract principle.,208,5190,122,15,1,14
html body text container:page table tbody tr td container:content section:content_area font font p span  ,"(Elizabeth Crowley helps compile Best of the Web Today. Thanks to Drew Parkhill, Jenifer Sawicki, Rosanne Klass, David Gartenstein-Ross, Ian Wright, S.E. Brenner, Jeffrey Weinstein, Tom Palermo, Dan Friedman, Peg Innis, David Merrill, Greg Dougherty, Doug Levene, Raghu Desikan, Jose Guardia, Ken Jorgensen, Judith Kaplan, Diane Ravitch, Jim Fehrle, Michael Segal, C.E. Dobkin, Carl Sherer, Ed Kehm, Alan Perlman, Richard Haisley, Darren Gold, Marie Bourgeois, Daniel Ciment, David Sherzer, Andrew Fox, Julie Carlson, Zabelle Huss, Jerome Marcus, Howard Weiser, Yehuda Hilewitz, Jonathan Yunger, Alyssa Lappen, Russell Roberts, Aaron Gross, Adam Flisser, Elliot Ganz, Brian Simmons, James Trager, Brian Meeker, Steve Hilton, Thomas Leahey, Mike Rogers, Tom Episcopio, Mike Cakora, Joe York and Francesca Watson. If you have a tip, write us at",162,5219,611,127,1,14
html body text container:page table tbody tr td container:content section:content_area font font p a span  ,opinionjournal@wsj.com,526,5331,136,15,1,15
html body text container:page table tbody tr td container:content section:content_area font font p span  ,", and please include the URL.)",162,5331,602,31,1,14
html body text container:page table tbody tr td container:content section:content_area font font p span  ,Today on OpinionJournal:,162,5398,136,15,1,14
html body text container:page table tbody tr td container:content section:content_area font font ul li a span  ,William McGurn,202,5427,93,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font ul li span  ,": Did Bill O'Reilly collude with the Saudis? We report, you decide. (Plus: O'Relily vs. McGurn: The",202,5427,538,31,1,15
html body text container:page table tbody tr td container:content section:content_area font font ul li a span  ,transcript,276,5443,52,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font ul li span  ,.),328,5443,8,15,1,15
html body text container:page table tbody tr td container:content section:content_area font font ul li a span  ,Robert Bartley,202,5459,80,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font ul li span  ,": If we've learned anything in the past year, we'll topple Saddam.",282,5459,336,15,1,15
html body text container:page table tbody tr td container:content section:content_area font font ul li a span  ,Brendan Miniter,202,5475,90,15,1,16
html body text container:page table tbody tr td container:content section:content_area font font ul li span  ,": The speech New York needs, but won't hear, on Sept. 11.",292,5475,302,15,1,15
html body text container:page table tbody tr td container:content section:content_footer p font a span  ,E-MAIL THIS TO A FRIEND,295,5529,125,11,0,14
html body text container:page table tbody tr td container:content section:content_footer p font a span  ,PRINT FRIENDLY FORMAT,420,5529,124,11,0,14
html body text container:page table tbody tr td container:content section:content_footer p font a span  ,GET THIS VIA EMAIL,544,5529,98,11,0,14
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,HOME,335,5556,32,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,TOP OF PAGE,367,5556,64,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,ARCHIVE,431,5556,46,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,PREVIOUS DAY,477,5556,75,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,NEXT DAY,552,5556,50,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,SUBSCRIBE TO THE WALL STREET JOURNAL ONLINE,303,5583,251,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font span  ,OR,554,5583,16,11,0,14
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,TAKE A TOUR,570,5583,64,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font font a span  ,SIGN UP TODAY FOR FREE MARKETWATCH MEMBERSHIP,334,5605,269,11,0,15
html body text container:page table tbody tr td container:content section:content_footer p font span  ,"Copyright © Dow Jones & Company, Inc. All Rights Reserved.",162,5632,254,11,0,13
html body text container:page table tbody tr td container:content section:content_footer p font span  ,"By using this site, you agree to the",162,5643,141,11,0,13
html body text container:page table tbody tr td container:content section:content_footer p font a span  ,Terms of Use,303,5643,56,11,0,14
html body text container:page table tbody tr td container:content section:content_footer p font span  ,and,359,5643,17,11,0,13
html body text container:page table tbody tr td container:content section:content_footer p font a span  ,Privacy Policy,376,5643,61,11,0,14
html body text container:page table tbody tr td container:content section:content_footer p font span  ,.,437,5643,2,11,0,13
html body text container:page table tbody tr td container:content section:content_footer p font a span  ,RSS,440,5675,21,11,0,14
