tag,content,x,y,width,height,label,depth
html body text table tbody tr td div span  ,"When it comes to the defensive realists and domestic politics, I will avoid further discussion on the somewhat spurious grounds that this debate is too detailed and too distant from actual history and politics. (If I am wrong, and there are a lot of you out there who want to see OxBlog wrangle over the legacy of defensive realism, just send me an e-mail.) The same point applies to the subject of the offensive-defensive divide, although in that instance I tend to agree with PS's characterization of the subject.",169,6298,553,107,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,6410,82,17,1,10
html body text table tbody tr td div span  ,--,251,6410,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,6410,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,6444,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 1:55 AM by David Adesnik,181,6444,233,17,1,11
html body text table tbody tr td div span  ,"TOUGHER THAN GETTING INTO HARVARD: In a sharp essay on Iran,",169,6478,487,17,1,9
html body text table tbody tr td div a span  ,Patrick Clawson,169,6478,533,35,1,10
html body text table tbody tr td div span  ,notes that:,229,6496,66,17,1,9
html body text table tbody tr td div blockquote span  ,"The Guardian Council only approved the presidential candidacies of 8 out of 1,014 applicants.",209,6530,474,35,1,10
html body text table tbody tr td div span  ,Those eight must have had some very impressive resumes.,169,6582,375,17,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,6604,82,17,1,10
html body text table tbody tr td div span  ,--,251,6604,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,6604,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,6638,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 1:40 AM by David Adesnik,181,6638,233,17,1,11
html body text table tbody tr td div span  ,ANOTHER REALIST TO KICK AROUND? Larry Kaplan writes that,169,6672,457,17,1,9
html body text table tbody tr td div a span  ,Chuck Hagel is just Kissinger-lite,169,6672,556,35,1,10
html body text table tbody tr td div span  ,.,287,6690,4,17,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,6712,82,17,1,10
html body text table tbody tr td div span  ,--,251,6712,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,6712,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,6746,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 1:08 AM by David Adesnik,181,6746,233,17,1,11
html body text table tbody tr td div span  ,"DEFENDING KISSINGER (BUT NOT REALISM): OxBlog is fortunate to have a very sophisticated readership. Thus,",169,6780,566,35,1,9
html body text table tbody tr td div a span  ,not just one,371,6798,79,17,1,10
html body text table tbody tr td div span  ,", but two scholars have taken the time to critique my recent post about",169,6798,538,35,1,9
html body text table tbody tr td div a span  ,China and Kissinger,360,6816,134,17,1,10
html body text table tbody tr td div span  ,. AS writes in that,494,6816,115,17,1,9
html body text table tbody tr td div blockquote span  ,"I think you've missed some of the insight in Kissinger's (admittedly dull) commentary on China. The comparison between Clausewitz and Sunzi is more telling than chronology may indicate, for while the current batch of Chinese leaders may be closer in time to Mao, they are far closer in thinking to the legalist and Confucian bureaucrats of millennia past. It is an age-old tradition of foreign peoples trying to conquer the territory of China, only to be conquered themselves by its civilization. It happened first to the Mongols, then to the Manchus, and now to the German/Russian communists.",209,6850,484,161,1,10
html body text table tbody tr td div span  ,"Although I defer to others' expertise about China, it would seem to me that the old men now running the show in Beijing were thoroughly indoctrinated by the totalitarian Maoist system in the 50s and 60s. Shall we suppose that once Deng's liberalization began in the 80s, these men became sudden converts to the wisdom of Sunzi (aka Sun Tzu)?",169,7028,558,89,1,9
html body text table tbody tr td div span  ,"On a related note, AS continues that:",169,7136,235,17,1,9
html body text table tbody tr td div blockquote span  ,"While China may be a vast empire, it is run very differently from the Soviet one before it. Russian culture was not developed enough to sustain true authoritarianism--even in the darkest days of Stalin's purges, underground organizers and samizdat publishers continued operating. The entire Soviet Union, not just the non-Russian parts but the Russian as well, were held together by force because they could not be held together by politics. Contrast the experience of the Cultural Revolution, where the sheer development of Chinese society (socially, not economically) created a web of passive oppression that left no free time or individuality for 'counter-revolutionaries.'",209,7170,485,179,1,10
html body text table tbody tr td div span  ,"Twenty years ago, who would have said that Russian culture, from the czars to the Politburo, wasn't developd enough to sustain true authortarianism? That said, of course I agree that China is very different from the Soviet Union, but primarily because it now allows many of its citizens some very important measures of freedom, primarily economic. Although I again defer to others' expertise about China, my knowledge of the Cultural Revolution suggests that there was very little passive about it. Its brutality was overt and horrific.",169,7366,564,125,1,9
html body text table tbody tr td div span  ,"Returning to the present day, AS argues that:",169,7510,286,17,1,9
html body text table tbody tr td div blockquote span  ,"This is not to say that the Chinese system is any less oppressive or less evil. It is to say that military force, and the entire web of containment created to combat the Soviet threat, will be far less useful with regard to China...In China, such a scenario is entirely implausible: the country's economic growth, though unsustainable, is not going to collapse into depression. More importantly, the use of political and social power in the background to control society (ever since learning their lesson after Tienanmen) means that the vast majority of native Chinese harbor no real resentment against the system. To talk to them, the communist party is like a big corporation: silly with its rules, policies and propaganda, but ultimately more a joke than a monstrous evil.",209,7544,484,197,1,10
html body text table tbody tr td div span  ,"I have very serious reservations about the assertion that most Chinese regard the ruling party as little more than a bureaucratic inconvenience. Although what we mostly hear about is economic progress, there is enough",169,7758,556,53,1,9
html body text table tbody tr td div a span  ,violent social tension,453,7794,140,17,1,10
html body text table tbody tr td div span  ,"in China to break onto America's front pages every so often. Although prosperity mitigates such concerns, corrupation and abuse is rampant in the PRC.",169,7794,564,53,1,9
html body text table tbody tr td div span  ,AS concludes that:,169,7866,121,17,1,9
html body text table tbody tr td div blockquote span  ,"Put simply, the Chinese state is too well held together by economic success and strong social control to simply succumb to containment.",209,7900,481,35,1,10
html body text table tbody tr td div span  ,"That I may agree with. But China doesn't have an ideology of global expansion the way the Soviet Union did, so containing it would amount to something very different than another Cold War. In short, we need to defend Taiwan, support the Japanese, and restrict Chinese support for rogue governments and (possibly) terrorist organizations.",169,7952,565,71,1,9
html body text table tbody tr td div span  ,"What we are waiting for in the meantime is not for the Chinese system to collapse under its own weight, but for the people of China (and perhaps even the government) to see that becoming a First World nation demands political reforms as well as economic ones.",169,8042,565,53,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,8100,82,17,1,10
html body text table tbody tr td div span  ,--,251,8100,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,8100,113,17,1,10
html body text table tbody tr td div span  ,"Friday, June 17, 2005",169,8152,138,17,1,9
html body text table tbody tr td div p b a span  ,#,169,8186,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 11:42 PM by David Adesnik,181,8186,240,17,1,11
html body text table tbody tr td div span  ,"DEFENDING REALISM (BUT NOT KISSINGER): Dr. DN, a real live professor of international relations, protests that",169,8220,544,35,1,9
html body text table tbody tr td div blockquote span  ,You can't be serious when,209,8272,171,17,1,10
html body text table tbody tr td div blockquote a span  ,you write,380,8272,64,17,1,11
html body text table tbody tr td div blockquote span  ,[about China]:,444,8272,93,17,1,10
html body text table tbody tr td div blockquote blockquote span  ,"""Then what? Be prepared, I suppose. Strengthen our alliance with Japan and other allies in the Pacific. And, if at all possible, avoid indulging ourselves in the willful naivete of the realists.""",249,8306,403,71,1,11
html body text table tbody tr td div blockquote span  ,"Ever read any Mearsheimer? The realists think China is where *all* the action is at vis-a-vis coming political conflicts, and they don't think much of the liberal ""socialization"" project for China. Kissinger is an outlier because, to be blunt, he represents a lot of interests that would like us to make nice to China....Don't pin this on realism.",209,8394,470,89,1,10
html body text table tbody tr td div span  ,"I have had the misfortune to read many things written by Prof. Mearsheimer, but not regarding China. What those readings indicate is that Mearsheimer, like Kissinger, sometimes draws on a remarkable well of naivete in order to justify accommodating dangerous opponents. Although many intelligent individuals opposed the invasion of Iraq on fairly substantive grounds, Mearsheimer and fellow realist Stephen Walt argued that going to war was a",169,8500,560,107,1,9
html body text table tbody tr td div a span  ,bad idea,322,8590,58,17,1,10
html body text table tbody tr td div span  ,even if we were fully confident that Saddam was in the process of developing nuclear weapons. They wrote:,169,8590,563,35,1,9
html body text table tbody tr td div blockquote span  ,"But what if Saddam invaded Kuwait again and then said he would use nuclear weapons if the United States attempted another Desert Storm? Again, this threat is not credible. If Saddam initiated nuclear war against the United States over Kuwait, he would bring U.S. nuclear warheads down on his own head. Given the choice between withdrawing or dying, he would almost certainly choose the former. Thus, the United States could wage Desert Storm II against a nuclear-armed Saddam without precipitating nuclear war.",209,8642,485,143,1,10
html body text table tbody tr td div span  ,Wow. Wow. Repeat: Wow. These guys were confident that a nuclear Iraq would've been no problem to handle. As I,169,8802,561,35,1,9
html body text table tbody tr td div a span  ,responded,344,8820,69,17,1,10
html body text table tbody tr td div span  ,at the time:,413,8820,72,17,1,9
html body text table tbody tr td div blockquote span  ,"One could have argued at the height of the Cuban Missile Crisis that according to strict logic, nuclear war was impossible. Yet no one knew that then and no one knows it now.",209,8854,479,53,1,10
html body text table tbody tr td div span  ,"What's interesting is that realism has a long pedigree of favoring appeasement. E.H. Carr, the founding father of realism, was a staunch supporter of Neville Chamberlain's accomodationist approach to Hitler. And I think I'm not exaggerating when I say that Hitler was the Hitler of his time.",169,8924,552,71,1,9
html body text table tbody tr td div span  ,"In the early 1950s, the second founding father of realism,",169,9014,371,17,1,9
html body text table tbody tr td div a span  ,Hans Morgenthau,540,9014,118,17,1,10
html body text table tbody tr td div span  ,", viciously denounced Truman for being too hawkish toward the Soviets. Now it is true that the other great realist of the late 40s and early 50s --",169,9014,556,53,1,9
html body text table tbody tr td div a span  ,George Kennan,483,9050,105,17,1,10
html body text table tbody tr td div span  ,"-- elaborated the doctrine of containment. Yet by the early 50s, Kennan had also turned against Truman on the grounds that he was too hawkish. In fact, Kennan even opposed the creation of NATO.",169,9050,550,71,1,9
html body text table tbody tr td div span  ,"So what we see from Carr, to Morgenthau, to Kennan, to Kissinger, to Mearsheimer & Walt (c. 2002) is a resilient tradition of downgrading the threat presented by aggressive dictatorships. Yet as Prof. DN would be sure to point out, Mearsheimer was the quite the hawk during the 1980s. Many other realists were hawkish then as well.",169,9140,558,71,1,9
html body text table tbody tr td div span  ,"This countertrend represented the growth of an emerging divide between ""offensive"" and ""defensive"" realists. The offensive faction tended to see the costs of aggression as low, and therefore thought of armed force as the only effective deterrent. The defensive faction had more confidence in the implicit deterrent of alliances, for example the Sino-American willingness to punish hypothetical Soviet aggression.",169,9230,562,89,1,9
html body text table tbody tr td div span  ,What united the offensive and defensive factions was an almost total disregard for the internal composition of the regimes they analyzed. The idea that democracies don't go to war with one another struck,169,9338,550,53,1,9
html body text table tbody tr td div em span  ,them,368,9374,35,17,1,10
html body text table tbody tr td div span  ,as being as naive and dangerous.,403,9374,210,17,1,9
html body text table tbody tr td div span  ,"These days, realism is in a state of flux, primarily because of the end of the Cold War. According to almost all pre-1991 realist theory, a unipolar world is something that simply shouldn't exist. Then, in the mid-1990s, Mearsheimer famously invested his reputation in the prediction that in the absence of a Soviet threat, Europe would descend once again into the internecine warfare of the pre-1945 era. Around the same time, Walt predicted that in the absence of a Soviet threat, NATO would fall apart. As you can see, the probelm with these bold predictions is that they ignored the difference between dictatorship and democracy.",169,9410,564,143,1,9
html body text table tbody tr td div span  ,"Getting back to China, I'm guessing that the same offensive-defensive divide that bifurcated realist approaches to the Soviet Union is also responsible for mixed opinions about China. In addition, many realists have rushed to embrace the idea that democra",169,9572,560,53,1,9
html body text table tbody tr td div em span  ,tizing,169,9626,40,17,1,10
html body text table tbody tr td div span  ,"powers, as opposed to established democracies, are especially war prone. When I track down Mearsheimer's latest on the Middle Kingdom, I'll let you know what he says.",169,9626,559,53,1,9
html body text table tbody tr td div span  ,"In conclusion, DN is right that I should tar every realist with the stain of Kissinger's Sinophilic accomodationism. But the intellectual impulses responsible for Kissinger's short-sightness are endemic to the realist community.",169,9698,547,53,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,9756,82,17,1,10
html body text table tbody tr td div span  ,--,251,9756,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,9756,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,9790,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 8:06 AM by Patrick Belton,181,9790,232,17,1,11
html body text table tbody tr td div span  ,"PHOTOBLOGGING ROYAL ASCOT: I went with OxBlog's Asia correspondent to York to cover Ascot yesterday, and a bit of photoblogging results. I believe there were several races, though any real proof of this was obscured by the rotation of planetarily-dimensioned hats. I personally did not have a flutter, but can nonetheless attest that all the nicest horses won anyway. This I was told by someone wearing a hat.",169,9824,556,89,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,9952,82,17,1,10
html body text table tbody tr td div span  ,--,251,9952,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,9952,113,17,1,10
html body text table tbody tr td div span  ,"Thursday, June 16, 2005",169,10004,157,17,1,9
html body text table tbody tr td div p b a span  ,#,169,10038,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 6:48 PM by Patrick Belton,181,10038,232,17,1,11
html body text table tbody tr td div span  ,QUOTE OF THE DAY: From,169,10072,196,17,1,9
html body text table tbody tr td div a span  ,CNN,365,10072,38,17,1,10
html body text table tbody tr td div span  ,"(and a story about that perennially fascinating topic, the relationship of mountain-climbing to excrement) ""They think they're going out on a pristine climb and there's virus-laden poo all around them.""",169,10072,543,53,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,10130,82,17,1,10
html body text table tbody tr td div span  ,--,251,10130,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,10130,113,17,1,10
html body text table tbody tr td div span  ,"Wednesday, June 15, 2005",169,10182,170,17,1,9
html body text table tbody tr td div p b a span  ,#,169,10216,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 12:44 AM by David Adesnik,181,10216,241,17,1,11
html body text table tbody tr td div span  ,"HAPPY BIRTHDAY,",169,10250,142,17,1,9
html body text table tbody tr td div a span  ,PAC-MAN,311,10250,76,17,1,10
html body text table tbody tr td div span  ,!,387,10250,6,17,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,10272,82,17,1,10
html body text table tbody tr td div span  ,--,251,10272,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,10272,113,17,1,10
html body text table tbody tr td div span  ,"Tuesday, June 14, 2005",169,10324,150,17,1,9
html body text table tbody tr td div p b a span  ,#,169,10358,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 2:00 AM by David Adesnik,181,10358,233,17,1,11
html body text table tbody tr td div span  ,"KISSINGER -- THE DELUSIONS OF A REALIST: Once again, old Henry has persuaded the WaPo to publish one of his rambling essays about why America should befriend",169,10392,547,53,1,9
html body text table tbody tr td div a span  ,those nice folks running the government in Beijing,226,10428,330,17,1,10
html body text table tbody tr td div span  ,". If you're looking for new ideas instead of shopworn cliches, don't bother with Kissinger's prose. But if you want to see all of the flaws of realism as an ideology presented in the space of single op-ed, this essay can't be beat.",169,10428,555,71,1,9
html body text table tbody tr td div span  ,I think the place to start is with this delightful paragraph:,169,10518,364,17,1,9
html body text table tbody tr td div blockquote span  ,"Military imperialism is not the Chinese style. Clausewitz, the leading Western strategic theoretician, addresses the preparation and conduct of a central battle. Sun Tzu, his Chinese counterpart, focuses on the psychological weakening of the adversary. China seeks its objectives by careful study, patience and the accumulation of nuances -- only rarely does China risk a winner-take-all showdown.",209,10552,479,107,1,10
html body text table tbody tr td div span  ,"I wonder how many folks in Tibet would agree that ""military imperialism is not the Chinese style"". Then again, it isn't exactly fair to judge the current government in Beijing by what its predecessor did more than fifty years ago.",169,10676,533,53,1,9
html body text table tbody tr td div span  ,"But if Kissinger is trying to argue that China has changed, what's with all of this hokum about Sun Tzu, who lived more than two thousand years ago? In contrast, Mao Zedong said much more recently that ""Political power grows out of the barrel of a gun."" Yet the realistic Kissinger covenienty ignores the influence of Mao on the Party and the republic that he created.",169,10748,561,89,1,9
html body text table tbody tr td div span  ,Now here's some more realistic analysis from Kissinger:,169,10856,361,17,1,9
html body text table tbody tr td div blockquote span  ,It is unwise to substitute China for the Soviet Union in our thinking and to apply to it the policy of military containment of the Cold War...The Russian empire was governed by force; the Chinese empire by cultural conformity with substantial force in the background.,209,10890,484,71,1,10
html body text table tbody tr td div span  ,"Someone (maybe someone from Tibet) should've told that guy standing in front of the tank in Tiananmen Square that China is governed by ""substantial force"" only ""in the background"". Apparently, Mr. Kissinger seems to have forgotten that China is still a dictatorship. In fact the word 'dictatorship' doesn't appear in his op-ed. Nor does 'democracy'. Nor does 'human rights'.",169,10978,550,89,1,9
html body text table tbody tr td div span  ,"As a committed realist, Kissinger desperately wants to believe that American foreign policy can be made without reference to the deeply-rooted ideals of democracy and human rights. And he's right; it can. From 1969 until 1976, the United States displayed almost no concern for democracy or human rights. Coincidentally, Kissinger served as National Security Adviser and Secretary of State from 1969 until 1976. (And the first president Kissinger worked for didn't even seem to be too concerned about subverting democracy within the United States.)",169,11086,555,125,1,9
html body text table tbody tr td div span  ,"In addition to being an ethical concern, democracy and human rights have a lot to do with national security. As",169,11230,542,35,1,9
html body text table tbody tr td div a span  ,Robert Kagan,336,11248,93,17,1,10
html body text table tbody tr td div span  ,"pointed out in his recent column about China, there is only one clear-cut case of a rising power in the international system making it to the top without fighting a war against the hegemon it displaced. That rising power was the United States. That hegemon was Britain. Rightly, Kagan observes that",169,11248,565,71,1,9
html body text table tbody tr td div blockquote span  ,"The fact that both powers shared a common liberal, democratic ideology, and thus roughly consonant ideas of international order, greatly lessened the risk of accommodation from the British point of view.",209,11336,467,53,1,10
html body text table tbody tr td div span  ,"So, then, do China and the United States have ""consonant ideas of international order""? Kissinger does quite a good job of evading this question. He never seems to tells us what it is that China wants or why some very smart people consider China to be quite threatening. Kissinger does insist, however, that",169,11406,559,71,1,9
html body text table tbody tr td div blockquote span  ,"China, in its own interest, is seeking cooperation with the United States for many reasons, including the need to close the gap between its own developed and developing regions; the imperative of adjusting its political institutions to the accelerating economic and technological revolutions; and the potentially catastrophic impact of a Cold War with the United States on the continued raising of the standard of living, on which the legitimacy of the government depends.",209,11494,483,125,1,10
html body text table tbody tr td div span  ,"He almost makes it sound as if Jimmy Carter were the president of China. I have to admit, it would be nice if Beijing's concern for social inequality led it to pursue a more peaceful foreign policy. Yet in practice, Beijing seems to be doing exactly the opposite. In order to divert attention from probelms at home, it creates problems abroad. Of course, Kissinger conveniently avoids mentioning how the Chinese government recently whipped up an anti-Japanese furor for no good reason at all.",169,11636,557,107,1,9
html body text table tbody tr td div span  ,"Now let's get to the point. Assuming that Kissinger's analysis were correct, what kind of policy toward China should America have. Here's Kissinger's advice:",169,11762,563,35,1,9
html body text table tbody tr td div blockquote span  ,"America needs to understand that a hectoring tone evokes in China memories of imperialist condescension and that it is not appropriate in dealing with a country that has managed 4,000 years of uninterrupted self-government.",209,11814,476,71,1,10
html body text table tbody tr td div span  ,"I thought that realists were supposed to be tough. I thought that realists placed an emphasis on power. Instead, Kissinger wants us to believe that foreign policy is about multicultural self-esteem.",169,11902,549,53,1,9
html body text table tbody tr td div span  ,"So then, if I disagree with Kissinger (and even dare to mock the Great Henry), what do I think we should do about China? Well, first of all, like Robert Kagan, I think China is the one that's going to decide what kind of relationship we have with it. We should speak out on behalf of democracy and human rights but never pretend that our expressions of interest can change the course of Chinese politics.",169,11974,566,89,1,9
html body text table tbody tr td div span  ,"Then what? Be prepared, I suppose. Strengthen our alliance with Japan and other allies in the Pacific. And, if at all possible, avoid indulging ourselves in the willful naivete of the realists.",169,12082,557,53,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,12140,82,17,1,10
html body text table tbody tr td div span  ,--,251,12140,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,12140,113,17,1,10
html body text table tbody tr td div span  ,"Monday, June 13, 2005",169,12192,150,17,1,9
html body text table tbody tr td div p b a span  ,#,169,12226,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 2:04 AM by David Adesnik,181,12226,233,17,1,11
html body text table tbody tr td div span  ,"STEALING THE OXFORD NAME: If you thought that calling this website ""OxBlog"" represented an audacious borrowing of our alma mater's good name, then who knows what you'll think of the three alums who started their own """,169,12260,557,53,1,9
html body text table tbody tr td div a span  ,Oxonian Society,553,12296,112,17,1,10
html body text table tbody tr td div span  ,""" without getting permission from the University.",169,12296,555,35,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,12336,82,17,1,10
html body text table tbody tr td div span  ,--,251,12336,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,12336,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,12370,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 12:21 AM by David Adesnik,181,12370,241,17,1,11
html body text table tbody tr td div span  ,AT LEAST THEY WEREN'T LYING ABOUT THE WMD: Here's an interesting passage from the,169,12404,520,35,1,9
html body text table tbody tr td div a span  ,Second Downing Street Memo,281,12422,202,17,1,10
html body text table tbody tr td div span  ,that hasn't gotten much attention:,483,12422,213,17,1,9
html body text table tbody tr td div blockquote span  ,"8. The Chiefs of Staff have discussed the viability of US military plans. Their initial view is that there are a number of questions which would have to be answered before they could assess whether the plans are sound. Notably these include the realism of the 'Running Start', the extent to which the plans are proof against Iraqi counter-attack using chemical or biological weapons and the robustness of US assumptions about the bases and about Iraqi (un)willingness to fight.",209,12456,484,125,1,10
html body text table tbody tr td div span  ,"So it seems that the British Cabinet was profoundly concerned about Iraqi chemical and biological weapons. Relying on my Sherlock Holmes-ian powers of inference, I therefore infer that the Cabinet was wholly convinced that Saddam actually had chemical and biological weapons. If only they had lied and told us he didn't...",169,12598,562,71,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,12674,82,17,1,10
html body text table tbody tr td div span  ,--,251,12674,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,12674,113,17,1,10
html body text table tbody tr td div span  ,"Sunday, June 12, 2005",169,12726,144,17,1,9
html body text table tbody tr td div p b a span  ,#,169,12760,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 11:42 PM by David Adesnik,181,12760,240,17,1,11
html body text table tbody tr td div span  ,"BRITISH MEMO FROM '02 PREDICTED MASS ENTHUSIASM FOR DEMOCRACY IN IRAQ: Yes, I completely made that up. What the WaPo actually reported on",169,12794,534,53,1,9
html body text table tbody tr td div a span  ,Sunday's front page,246,12830,131,17,1,10
html body text table tbody tr td div span  ,was that,377,12830,53,17,1,9
html body text table tbody tr td div blockquote span  ,"Blair and his top advisers eight months before the U.S.-led invasion of Iraq concluded that the U.S. military was not preparing adequately for what the British memo predicted would be a ""protracted and costly"" postwar occupation of that country.",209,12864,481,71,1,10
html body text table tbody tr td div span  ,As,169,12952,22,17,1,9
html body text table tbody tr td div a span  ,Kevin Drum,191,12952,84,17,1,10
html body text table tbody tr td div span  ,"points out, this isn't exactly a revelation (even if",275,12952,311,17,1,9
html body text table tbody tr td div a span  ,Juan Cole,586,12952,68,17,1,10
html body text table tbody tr td div span  ,"calls it a ""bombshell""). No one needed secret intelligence, even in 2002, to discover that the Bush administration hadn't done enough to prepare for the occupation of Iraq. Even so, slightly more evidence in favor of this obvious point still gets front page coverage in the Post.",169,12952,565,89,1,9
html body text table tbody tr td div span  ,(NB: The full text of the new British memo is,169,13060,297,17,1,9
html body text table tbody tr td div a span  ,here,466,13060,31,17,1,10
html body text table tbody tr td div span  ,. Link via,497,13060,66,17,1,9
html body text table tbody tr td div a span  ,Jeralyn Merritt,563,13060,99,17,1,10
html body text table tbody tr td div span  ,.),662,13060,10,17,1,9
html body text table tbody tr td div span  ,"But what about the other side of the story? What about the fact that no one other than Bush seemed to believe that the people of Iraq would display tremendous enthusiasm for democracy once liberated from Saddam Hussein? If a British memo from 2002 had predicted what would happen in the elections of January 2005, that would really be news.",169,13096,556,89,1,9
html body text table tbody tr td div span  ,"Now, I recognize that journalists must serve as watchdogs, always ready to expose the failures of our government. Thus, the Bush administration deserves to be hammered for its pre-war planning.",169,13204,560,53,1,9
html body text table tbody tr td div span  ,"But if journalists want to educate the (reading) public, perhaps they should explore why all of the experts failed to anticipate the Iraqi people's enthusiasm for democracy. By the same token, they should explore why the Shi'ites have been so amazingly tolerant of Sunni terrorism.",169,13276,566,71,1,9
html body text table tbody tr td div span  ,"The reason to provide additional coverage of these subjects isn't that the Bush administration deserves better press. It is that the media is supposed to do more than present worst-case scenarios. In the long-run, looking at both sides of the equation will benefit the media, as well, by restoring the credibility it has squandered so magnificently of late.",169,13366,556,89,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,13460,82,17,1,10
html body text table tbody tr td div span  ,--,251,13460,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,13460,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,13494,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 11:20 PM by David Adesnik,181,13494,240,17,1,11
html body text table tbody tr td div span  ,"HOW MANY TERRORISTS HAVE WE CAUGHT HERE AT HOME? Last Thursday,",169,13528,560,17,1,9
html body text table tbody tr td div a span  ,George W. Bush,169,13546,109,17,1,10
html body text table tbody tr td div span  ,said that,278,13546,54,17,1,9
html body text table tbody tr td div blockquote span  ,"Since September the 11th, federal terrorism investigations have resulted in charges against more than 400 suspects, and more than half of those charged have been convicted.",209,13580,477,53,1,10
html body text table tbody tr td div span  ,That quote from the president serves as the launching point for a major WaPo article/investigation into whether the Justice Department has actually caught as many terrorists as Bush says. The investigation concludes that Justice has only won,169,13650,546,53,1,9
html body text table tbody tr td div a span  ,39 convictions,169,13686,515,35,1,10
html body text table tbody tr td div span  ,"on charges related to terrorism, rather than 200. Moreover, the majority of those convictions have nothing to do with either Al Qaeda or any other groups planning attacks on the United States.",169,13704,561,53,1,9
html body text table tbody tr td div span  ,"For some, even the number 39 represents vindication. As",169,13776,368,17,1,9
html body text table tbody tr td div a span  ,Michelle Malkin,537,13776,111,17,1,10
html body text table tbody tr td div span  ,"points out, Paul Krugman is fond of saying that the Justice Department hasn't put a single terrorist in jail. Malkin offers no defense of Bush's statistics, however.",169,13776,556,53,1,9
html body text table tbody tr td div span  ,"What I would add is that there are two important points that the article doesn't explore, presumably because of space limitations. The first is why so few terrorists have been apprehended and imprisoned. The WaPo mentions in passing that its results",169,13848,555,53,1,9
html body text table tbody tr td div blockquote span  ,"Raise the possibility that the presence of al Qaeda operatives and sympathizers within the United States is either limited or largely undetected, many terrorism experts say.",209,13918,416,53,1,10
html body text table tbody tr td div span  ,"That's a pretty big distinction. If the answer is 'limited', one might say Bush deserves considerable credit for rolling up whatever Al Qaeda cells were in place. If the answer is 'undetected', then we may all be in very big trouble and have to ask whether the Patriot Act is doing its job.",169,13988,566,71,1,9
html body text table tbody tr td div span  ,"Which leads me to my second point. The purpose of Bush's speech on Thursday was to defend the Patriot Act and illustrate how it contributes to the search for terrorists in the United States. The WaPo investigation doesn't say much at all about whether the 39 convictions it identified were made possible by the Patriot Act. While it would be more impressive if the Act were responsible for 200 convictions, 39 may well be enough to justify the continuation of those Patriot Act provisions that are set to expire in the coming months.",169,14078,558,125,1,9
html body text table tbody tr td div a span  ,(0) opinions,169,14208,82,17,1,10
html body text table tbody tr td div span  ,--,251,14208,14,17,1,9
html body text table tbody tr td div a span  ,Add your opinion,265,14208,113,17,1,10
html body text table tbody tr td div p b a span  ,#,169,14242,12,17,1,12
html body text table tbody tr td div p b span  ,Posted 9:44 PM by Patrick Belton,181,14242,232,17,1,11
html body text table tbody tr td div span  ,OUR ASIA CORRESPONDENT writes a letter from Bangladesh where she has returned after four years:,169,14276,513,35,1,9
