tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 25, 2004",330,2691,115,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Tired of patching patches to patch Windows patches? Writer suggests getting a Mac,170,2709,444,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 03, 2004",262,2727,115,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Windows 'Scob' virus designed to steal financial data, passwords; Macintosh unaffected",170,2745,419,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- June 26, 2004",313,2763,98,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Gartner: Worms jack up the total cost of Microsoft Windows,170,2781,392,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- May 07, 2004",170,2781,455,35,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,"Spyware, adware plague Windows users online; Mac OS X users surf freely",170,2817,445,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- April 19, 2004",211,2835,103,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,SmartMoney: Long-suffering Windows users can only dare to dream of Mac's ease-of-use,170,2853,458,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 12, 2004",288,2871,127,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Mac OS X has no viruses; what's wrong with Windows?,170,2889,365,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- February 11, 2004",170,2889,455,35,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Gates: Windows 'by far the most secure' system; tries to use 'Mac OS X secure through obscurity' myth,170,2925,458,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- January 27, 2004",372,2943,119,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Wall Street Journal's Mossberg on making the switch from Windows to Mac,170,2961,455,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- September 18, 2003",202,2979,138,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Chicago Sun-Times columnist: Windows 'many holes in its security' but 'none of my Macs have ever been affected,170,2997,461,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 26, 2003",444,3015,114,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Sick of worms and viruses? 'Move to Mac OS X' suggests Chicago Tribune columnist,170,3033,428,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 25, 2003",291,3051,115,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span a span  ,Virus and worm problems not just due to market share; Windows inherently insecure vs. Mac OS X,170,3069,417,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span span  ,"- August 24, 2003",391,3087,115,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a b span  ,Email this article to a friend,170,3121,192,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div a h3 b span  ,Always -- Free ground shipping with orders over $50 at the Apple Store.,170,3206,471,43,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div h3 strong span  ,Reader Feedback:,169,3315,146,21,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,3377,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,3377,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Fred Mertz,359,3377,72,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:05 am",563,3359,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"This article is a big fsck you to Microsoft and the Wintel establishment. Not only does it point out that more people use Macs than most people think, it also explains that Macs are virus free. It's a perfect article to email to Wintel Sufferers who might be on the fence.",179,3408,448,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,This is the article Microsoft hopes nobody ever reads.,179,3498,344,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,3557,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,3539,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,"OK, so 16% of computer users use Macs...",315,3539,204,35,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:06 am",563,3539,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,But a LOT of those ALSO use Windows. Some of us have no choice if work needs some old Windows program.,179,3588,452,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Not pretty, but true.",179,3642,126,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,I like the {image} of 1 in 6 people using Macs though!,179,3678,351,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,3737,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,3737,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,James,359,3737,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:09 am",563,3719,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,This MDN article just showed up on Google News:,179,3768,330,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,Apple+Computer&hl=en&lr=&ie=UTF-8&sa=N&scoring=d,179,3786,392,17,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Many Windows-only people will see it, click it, and, hopefully, begin to wake up.",179,3822,443,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,3899,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,3899,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Macaday,358,3899,59,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:43 am",563,3881,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Of course its great headlines stuff that can and will attract attention. Other journo's will follow it up too. I hope MDN that you got the idea from my post earlier? As in:,179,3930,448,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"From: Macaday Jun 03, 05 - 05:21 am",179,4002,245,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Back to the user base figures.. what we now need are headlines -or advertising- along the lines of:,179,4038,427,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""ONE IN TEN COMPUTER USERS ARE FREE OF VIRUS AND SPYWARE PROBLEMS - WHY? THEY CHOSE APPLE MAC""",179,4092,432,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,4169,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,4169,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,chrish,359,4169,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:49 am",563,4151,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,wooooohoooooo! :D,179,4200,133,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Them's numbers I likee!,179,4236,155,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,16%. Wonder if Steve will slip that into his keynote.,179,4272,335,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,4331,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,4331,42,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Alec,358,4331,30,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:00 am",563,4313,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"OK, so 16% of computer users use Macs...",179,4362,273,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,I like the {image} of 1 in 6 people using Macs though!,179,4398,351,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,16% of people using macs is 1 in 6......,179,4434,248,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,4493,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,4493,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,mike,359,4493,32,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:05 am",563,4475,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,*applause....,179,4524,80,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Wow.. great stuff.. these numbers are so hard to find.. what really counts is installed base, an the 16% number is just incredible!",179,4560,417,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Wow.. amazing..,179,4632,107,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,4691,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,4691,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,M.X.N.T.4.1,358,4691,82,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:09 am",563,4673,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""Macintosh owners buy 30% more software than their Windows counterparts""",179,4722,411,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I think the important information is that mac users pay for more software. The average windows user will get office, or at least word with their pc and really what else do they buy? Anti-virus software, maybe some games?",179,4776,434,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Since I bought my mac I have paid for more software than I ever imagined I would, a lot of it is shareware type stuff and admittedly I could get freeware versions but I appreciate the good work and am willing to shell out a few bucks for it. On windows if you do a search for a particular kind of app you get thousands of matches - most of which are truly awful. As a result most windows people don't pay for anything. The average windows pc will be full of dozens of freeware apps that people never use. My mac has dozens and dozens of apps I use all the time, some free, some not.",179,4866,443,161,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It's all well and good having a much bigger market of users but with apple you get a quality (and growing) market of paying users. Wizzard Software have cleverly realised this.,179,5046,452,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,5141,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,5141,42,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Anim8r,358,5141,50,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:17 am",563,5123,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Here is the statement that cheeses me off no end...,179,5172,320,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""I need a PC because at work we use (insert vertical market software name here) and it is only available for the PC""",179,5190,440,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If more requests were made to the makers of said software we would see a shift... or better yet, find a developer that is hungry or just out of or even still in school and write the new app yourself!",179,5226,447,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"My wife is an orthodontist and there is NO software for office management that suits her needs. DentalMac is not there and so far from what I have seen the level of interface deisgn is atrocious, nowhere near Mac standards. So I have been teaching myself Cocoa and brushing up my 20 year old coding skills (God, I can't believe I used to understand C) and I am writing an app myself which if I can finish it and make it purty I might just sell on the open market.",179,5280,437,125,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Grass Roots people! It aint just fer pole ee ticks!,179,5424,310,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,P.S.,179,5460,24,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Please visit petitiononline.com/xsi2646/petition.html and vote to get Softimage XSI ported to the Mac. No stupid comments please. Thanks.,179,5478,437,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,5573,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,5573,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Hybrid,359,5573,45,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:26 am",563,5555,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Good stuff. Once M$ gets enough pressure from this issue, they're sure to finally do something about it.",179,5604,424,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"(I'm convinced that they can, but can't be arsed)",179,5658,306,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,5717,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,5717,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,ron,359,5717,21,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:30 am",563,5699,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,">""Macintosh owners buy 30% more software than their Windows counterparts"">",179,5748,420,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,That may be because some windows people I hear--steal software by illegal downloading. NO! It couldn't be--could it?,179,5802,440,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,MW feet. As in walking to a Mac world.,179,5856,259,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,5915,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,5915,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,wait a minute...,358,5915,99,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 10:27 am",563,5897,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,doesn't 'Winn Schwartau' hold a seat on the Jedi Council?,179,5946,368,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,6005,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,6005,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,jdb,359,6005,21,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 02:20 pm",563,5987,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I don't think sales represents the percentage of Mac users. The real percentage is a little lower, probably around 10%. The sales figures are that Mac users are more likely to actually pay for the software they use.",179,6036,453,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"And before someone asks, no I don't have proof, just supposition.",179,6126,419,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,6185,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,6185,42,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Ampar,358,6185,45,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 02:39 pm",563,6167,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,""" In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.""",179,6216,453,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually, what they really meant was, "" In addition, the Software Publishers Association (SPA) estimates that the TOP 16 percent of computer users are on Macs.""",179,6270,424,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,6402,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,6384,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,"What's the frequency, Kenneth?",315,6384,181,35,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 04:24 pm",563,6384,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually, it's hard to tell where SPA gets their numbers, but they _did_ differentiate between market population and market veracity. That is, they believe Mac users buy 18% of the software and comprise 16% of the installed base. It _would_ be interesting to know where they get their numbers.",179,6433,450,89,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Maybe since Internet Exploder has been hit so badly in the browser wars, we're seeing some ""real"" numbers for who's (online, at least) using what operating systems.",179,6541,431,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,6636,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,6636,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Virtual-Twin,359,6636,82,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 04, 05 - 01:11 am",563,6618,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It confirm what I was thinking.,179,6667,199,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Mac users are more inclined to pay for software, just as they are more inclined to pay for online digital music...",179,6703,447,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Why do you think Apple is dominating the online music store market? Aside from having the best product?,179,6757,450,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Because Mac users and PC users that like Apple are valuing intellectual property more than the average folks. These people know that Apple was more than once ""copied"" by companies like Microsoft.",179,6811,449,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"People that don't want to give Apple any credit are often people that don't value intellectual property in general. ""Everyone is copying (each other) anyway"" is their moto...",179,6883,435,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Another reason why Mac users put more value in IP is that many of them are content creator themselves.,179,6955,433,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,7032,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,7032,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,advocate_one,358,7032,88,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:12 am",563,7014,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,so what about Linux then??? we don't have very many viruses either... I'm sure that a very high proportion of that 16% figure is really Linux users.,179,7063,449,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,7158,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,7158,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Virtual-Twin,359,7158,82,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:46 am",563,7140,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"advocate_one, even if half of those were Linux users, lets say 8%, that would leave 8% for Macs and that would still be much higher than the 2% numbers that some people like to repeat (Yes it's the percentage of computer sold, not the installed based and the number actually rose to 3.6%)",179,7189,451,89,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,But I wonder how they could make such a stupid error in their research.,179,7297,398,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"In reality, I doubt that 8% of computer users run Linux as their only OS. Many dual boot, and still use Windows a good part of the time. Developers wont port applications to another OS if the people using it are just a reboot away from Windows. (Hence when they do port to another OS they chose the Mac OS because its users -can't- use Windows)",179,7351,448,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,The real installed base of Mac users in percentage of home computer users are probably something like 8-10%,179,7477,441,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,7554,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,7554,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,toti,359,7554,21,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:51 am",563,7536,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Virtual-Twin wrote ""Because Mac users and PC users that like Apple are valuing intellectual property more than the average folks.""",179,7585,442,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually most Mac users don't give a diddly about IP. What Mac users do care about is a job well done. If the IP is original or ""borrowed"" they care about, do not.",179,7639,450,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have over US$5000 ( that's three zeroes ) of software, published and shareware, that I have paid for in the past three and a half year ( since I switched to Mac ), and mostly I'm pleased about every penny I have shelled out.",179,7711,447,71,1,31
