tag,content,x,y,width,height,label,depth
html body text div div div div div ul li a span  ,Frank Oz,112,3859,64,17,0,12
html body text div div div div div ul li span  ,"(1975 -1999),",176,3859,92,17,1,11
html body text div div div div div ul li a span  ,Eric Jacobson,268,3859,93,17,0,12
html body text div div div div div ul li span  ,(2002 - ),361,3859,56,17,1,11
html body text div div div div div ul li b a span  ,Beaker,48,3877,53,17,0,13
html body text div div div div div ul li span  ,-,101,3877,9,17,0,11
html body text div div div div div ul li a span  ,Richard Hunt,110,3877,91,17,0,12
html body text div div div div div ul li span  ,"(1977 - 1990),",201,3877,96,17,1,11
html body text div div div div div ul li a span  ,Steve Whitmire,297,3877,104,17,0,12
html body text div div div div div ul li span  ,(1992 - ),401,3877,56,17,1,11
html body text div div div div div ul li b a span  ,Bobo,48,3895,40,17,0,13
html body text div div div div div ul li span  ,-,88,3895,9,17,0,11
html body text div div div div div ul li a span  ,Bill Barretta,97,3895,83,17,0,12
html body text div div div div div ul li span  ,(???? - 2006),180,3895,85,17,1,11
html body text div div div div div ul li b a span  ,Crazy Harry,48,3913,92,17,0,13
html body text div div div div div ul li span  ,-,140,3913,10,17,0,11
html body text div div div div div ul li a span  ,Jerry Nelson,150,3913,81,17,0,12
html body text div div div div div ul li b a span  ,Clifford,48,3931,59,17,0,13
html body text div div div div div ul li span  ,-,107,3931,9,17,0,11
html body text div div div div div ul li a span  ,Kevin Clash,116,3931,80,17,0,12
html body text div div div div div ul li b a span  ,Dr. Bunsen Honeydew,48,3949,156,17,0,13
html body text div div div div div ul li span  ,-,204,3949,9,17,0,11
html body text div div div div div ul li a span  ,Dave Goelz,213,3949,76,17,0,12
html body text div div div div div ul li b a span  ,Dr. Teeth,48,3967,67,17,0,13
html body text div div div div div ul li span  ,-,115,3967,9,17,0,11
html body text div div div div div ul li a span  ,Jim Henson,124,3967,80,17,0,12
html body text div div div div div ul li span  ,"(? - 1990),",204,3967,71,17,1,11
html body text div div div div div ul li a span  ,Bill Barretta,275,3967,83,17,0,12
html body text div div div div div ul li span  ,(1991 - ),358,3967,56,17,1,11
html body text div div div div div ul li b a span  ,Sgt. Floyd Pepper,48,3985,126,17,0,13
html body text div div div div div ul li span  ,-,174,3985,9,17,0,11
html body text div div div div div ul li a span  ,JerryNelson,183,3985,78,17,0,12
html body text div div div div div ul li b a span  ,Fozzie Bear,48,4003,84,17,0,13
html body text div div div div div ul li span  ,-,132,4003,9,17,0,11
html body text div div div div div ul li a span  ,Frank Oz,141,4003,64,17,0,12
html body text div div div div div ul li span  ,"(? - 2000),",205,4003,72,17,1,11
html body text div div div div div ul li a span  ,Eric Jacobson,277,4003,93,17,0,12
html body text div div div div div ul li span  ,(2001 - ),370,4003,56,17,1,11
html body text div div div div div ul li b a span  ,Gonzo,48,4021,48,17,0,13
html body text div div div div div ul li span  ,-,96,4021,10,17,0,11
html body text div div div div div ul li a span  ,Dave Goelz,106,4021,76,17,0,12
html body text div div div div div ul li b a span  ,Janice,48,4039,48,17,0,13
html body text div div div div div ul li span  ,-,96,4039,9,17,0,11
html body text div div div div div ul li a span  ,RichardHunt,105,4039,87,17,0,12
html body text div div div div div ul li span  ,"(1974 - 1992),",192,4039,96,17,1,11
html body text div div div div div ul li a span  ,Brian Henson,288,4039,92,17,0,12
html body text div div div div div ul li span  ,(1992 - ),380,4039,56,17,1,11
html body text div div div div div ul li b a span  ,Johnny Fiama,48,4057,102,17,0,13
html body text div div div div div ul li span  ,-,150,4057,10,17,0,11
html body text div div div div div ul li a span  ,Bill Barretta,160,4057,83,17,0,12
html body text div div div div div ul li span  ,(???? -2006),243,4057,81,17,1,11
html body text div div div div div ul li b a span  ,Kermit the Frog,48,4075,116,17,0,13
html body text div div div div div ul li span  ,-,164,4075,9,17,0,11
html body text div div div div div ul li a span  ,Jim Henson,173,4075,80,17,0,12
html body text div div div div div ul li span  ,"(? - 1990),",253,4075,71,17,1,11
html body text div div div div div ul li a span  ,Steve Whitmire,324,4075,105,17,0,12
html body text div div div div div ul li span  ,(1990 - ),429,4075,56,17,1,11
html body text div div div div div ul li b a span  ,Lew Zealand,48,4093,93,17,0,13
html body text div div div div div ul li span  ,-,141,4093,10,17,0,11
html body text div div div div div ul li a span  ,Jerry Nelson,151,4093,81,17,0,12
html body text div div div div div ul li b a span  ,Link Hogthrob,48,4111,107,17,0,13
html body text div div div div div ul li span  ,-,155,4111,10,17,0,11
html body text div div div div div ul li a span  ,Jim Henson,165,4111,80,17,0,12
html body text div div div div div ul li span  ,(? - 1990),245,4111,67,17,1,11
html body text div div div div div ul li i span  ,(character has been semi-retired since Henson's death),312,4111,353,17,1,12
html body text div div div div div ul li b a span  ,Marvin Suggs,48,4129,100,17,0,13
html body text div div div div div ul li span  ,-,148,4129,9,17,0,11
html body text div div div div div ul li a span  ,Frank Oz,157,4129,64,17,0,12
html body text div div div div div ul li span  ,(? - 2000),221,4129,67,17,1,11
html body text div div div div div ul li i span  ,(character has been semi-retired),288,4129,214,17,1,12
html body text div div div div div ul li b a span  ,Miss Piggy,48,4147,78,17,0,13
html body text div div div div div ul li span  ,-,126,4147,10,17,0,11
html body text div div div div div ul li a span  ,Frank Oz,136,4147,64,17,0,12
html body text div div div div div ul li span  ,"(? - 2000),",200,4147,71,17,1,11
html body text div div div div div ul li a span  ,Eric Jacobson,271,4147,93,17,0,12
html body text div div div div div ul li span  ,(2001 - ),364,4147,56,17,1,11
html body text div div div div div ul li b a span  ,Pepe the Prawn,48,4165,112,17,0,13
html body text div div div div div ul li span  ,-,160,4165,9,17,0,11
html body text div div div div div ul li a span  ,Bill Barretta,169,4165,79,17,0,12
html body text div div div div div ul li b a span  ,Rizzo the Rat,48,4183,96,17,0,13
html body text div div div div div ul li span  ,-,144,4183,10,17,0,11
html body text div div div div div ul li a span  ,Steve Whitmire,154,4183,100,17,0,12
html body text div div div div div ul li b a span  ,Robin,48,4201,46,17,0,13
html body text div div div div div ul li span  ,-,94,4201,9,17,0,11
html body text div div div div div ul li a span  ,Jerry Nelson,103,4201,81,17,0,12
html body text div div div div div ul li b a span  ,Rowlf the Dog,48,4219,102,17,0,13
html body text div div div div div ul li span  ,-,150,4219,9,17,0,11
html body text div div div div div ul li a span  ,Jim Henson,159,4219,80,17,0,12
html body text div div div div div ul li span  ,"(? - 1990),",239,4219,71,17,1,11
html body text div div div div div ul li a span  ,Bill Barretta,310,4219,84,17,0,12
html body text div div div div div ul li span  ,(1991 - ),394,4219,56,17,1,11
html body text div div div div div ul li b a span  ,Sam the Eagle,48,4237,102,17,0,13
html body text div div div div div ul li span  ,-,150,4237,9,17,0,11
html body text div div div div div ul li a span  ,Frank Oz,159,4237,64,17,0,12
html body text div div div div div ul li span  ,"(? - 2000),",223,4237,71,17,1,11
html body text div div div div div ul li a span  ,Kevin Clash,294,4237,84,17,0,12
html body text div div div div div ul li span  ,"(2001 - 2005 ),",378,4237,100,17,1,11
html body text div div div div div ul li a span  ,Eric Jacobson,478,4237,93,17,0,12
html body text div div div div div ul li span  ,(2005 -),571,4237,52,17,1,11
html body text div div div div div ul li b a span  ,Scooter,48,4255,55,17,0,13
html body text div div div div div ul li span  ,-,103,4255,10,17,0,11
html body text div div div div div ul li a span  ,Richard Hunt,113,4255,90,17,0,12
html body text div div div div div ul li span  ,"(1976 - 1990),",203,4255,95,17,1,11
html body text div div div div div ul li span span  ,Adam Hunt,298,4255,79,17,1,12
html body text div div div div div ul li span  ,(1992 - ?) [voice only],377,4255,149,17,1,11
html body text div div div div div ul li a span  ,BrianHenson,526,4255,89,17,0,12
html body text div div div div div ul li span  ,"(2002 - 2003), Rickey Boyd (2005 - )",48,4255,708,35,1,11
html body text div div div div div ul li b a span  ,Statler,48,4291,50,17,0,13
html body text div div div div div ul li span  ,-,98,4291,9,17,0,11
html body text div div div div div ul li a span  ,RichardHunt,107,4291,87,17,0,12
html body text div div div div div ul li span  ,"(? - 1992),",194,4291,71,17,1,11
html body text div div div div div ul li a span  ,Jerry Nelson,265,4291,85,17,0,12
html body text div div div div div ul li span  ,"(? - ?),",350,4291,47,17,1,11
html body text div div div div div ul li a span  ,SteveWhitmire,396,4291,100,17,0,12
html body text div div div div div ul li span  ,(currently),497,4291,69,17,1,11
html body text div div div div div ul li b a span  ,Swedish Chef,48,4309,97,17,0,13
html body text div div div div div ul li span  ,-,145,4309,9,17,0,11
html body text div div div div div ul li a span  ,Jim Henson,154,4309,80,17,0,12
html body text div div div div div ul li span  ,(? -1990)/,234,4309,68,17,1,11
html body text div div div div div ul li a span  ,Frank Oz,302,4309,64,17,0,12
html body text div div div div div ul li span  ,"(? - 2000),",366,4309,71,17,1,11
html body text div div div div div ul li a span  ,Bill Barretta,437,4309,83,17,0,12
html body text div div div div div ul li span  ,(1992 -)/,520,4309,61,17,1,11
html body text div div div div div ul li a span  ,Eric Jacobson,581,4309,93,17,0,12
html body text div div div div div ul li span  ,(2001 - ),674,4309,56,17,1,11
html body text div div div div div ul li b a span  ,Sweetums,48,4327,72,17,0,13
html body text div div div div div ul li span  ,-,120,4327,10,17,0,11
html body text div div div div div ul li a span  ,Jerry Nelson,130,4327,85,17,0,12
html body text div div div div div ul li span  ,(? - ?),215,4327,42,17,1,11
html body text div div div div div ul li a span  ,Richard Hunt,257,4327,91,17,0,12
html body text div div div div div ul li span  ,"(? - 1992),",348,4327,71,17,1,11
html body text div div div div div ul li a span  ,John Henson,419,4327,87,17,0,12
html body text div div div div div ul li span  ,(1993- ),506,4327,52,17,1,11
html body text div div div div div ul li b a span  ,Waldorf,48,4345,61,17,0,13
html body text div div div div div ul li span  ,-,109,4345,9,17,0,11
html body text div div div div div ul li a span  ,Jim Henson,118,4345,80,17,0,12
html body text div div div div div ul li span  ,"(? - 1990),",198,4345,71,17,1,11
html body text div div div div div ul li a span  ,Dave Goelz,269,4345,80,17,0,12
html body text div div div div div ul li span  ,(1991 - ),349,4345,56,17,1,11
html body text div div div div div ul li b a span  ,Zoot,48,4363,36,17,0,13
html body text div div div div div ul li span  ,-,84,4363,9,17,0,11
html body text div div div div div ul li a span  ,Dave Goelz,93,4363,76,17,0,12
html body text div div div div div h2 span  ,Films and Specials,8,4401,191,26,1,10
html body text div div div div div dl dt span  ,Jim Henson films,8,4448,113,17,1,11
html body text div div div div div dl dd i a span  ,Sam and Friends,48,4466,113,17,1,13
html body text div div div div div dl dd span  ,"(1955) (Regarded as the ""Birth of the Muppets"").",161,4466,315,17,1,11
html body text div div div div div dl dd i a span  ,Frog Prince,48,4484,82,17,0,13
html body text div div div div div dl dd span  ,(1971),130,4484,43,17,0,11
html body text div div div div div dl dd i a span  ,The Muppet Musicians of Bremen,48,4502,220,17,1,13
html body text div div div div div dl dd span  ,(1972),268,4502,43,17,1,11
html body text div div div div div dl dd i a span  ,A Muppet Family Christmas,48,4520,185,17,1,13
html body text div div div div div dl dd span  ,(TV) (1987),233,4520,79,17,1,11
html body text div div div div div dl dd i a span  ,Emmet Otter's Jug Band Christmas,48,4538,231,17,1,13
html body text div div div div div dl dd span  ,(1977),279,4538,42,17,1,11
html body text div div div div div dl dd i a span  ,The Great Muppet Caper,48,4556,166,17,1,13
html body text div div div div div dl dd span  ,(1981),214,4556,42,17,1,11
html body text div div div div div dl dd i a span  ,Jim Henson's MuppetVision 3D,48,4574,206,17,1,13
html body text div div div div div dl dd span  ,(Walt Disney 3D Film) (1991),254,4574,194,17,1,11
html body text div div div div div dl dt span  ,Frank Oz films,8,4608,97,17,1,11
html body text div div div div div dl dd i a span  ,The Muppets Take Manhattan,48,4626,195,17,1,13
html body text div div div div div dl dd span  ,(1984),243,4626,43,17,1,11
html body text div div div div div dl dt span  ,Brian Henson films,8,4660,125,17,1,11
html body text div div div div div dl dd i a span  ,The Muppet Christmas Carol,48,4678,191,17,1,13
html body text div div div div div dl dd span  ,(1992),239,4678,43,17,1,11
html body text div div div div div dl dd i a span  ,Muppet Treasure Island,48,4696,157,17,1,13
html body text div div div div div dl dd span  ,(1996),205,4696,42,17,1,11
html body text div div div div div dl dt span  ,Jim Frawley films,8,4730,116,17,1,11
html body text div div div div div dl dd i a span  ,The Muppet Movie,48,4748,125,17,1,13
html body text div div div div div dl dd span  ,(1979),173,4748,43,17,1,11
html body text div div div div div dl dt span  ,Tim Hill films,8,4782,92,17,1,11
html body text div div div div div dl dd i a span  ,Muppets from Space,48,4800,135,17,1,13
html body text div div div div div dl dd span  ,(1999),183,4800,43,17,1,11
html body text div div div div div dl dt span  ,Kirk Thatcher films,8,4834,127,17,1,11
html body text div div div div div dl dd i a span  ,It's a Very Merry Muppet Christmas Movie,48,4852,278,17,1,13
html body text div div div div div dl dd span  ,(2002)(TV),326,4852,75,17,1,11
html body text div div div div div dl dd i a span  ,The Muppets' Wizard of Oz,48,4870,178,17,1,13
html body text div div div div div dl dd span  ,(2005)(TV),226,4870,74,17,1,11
html body text div div div div div dl dt span  ,Other major Muppet productions,8,4904,211,17,1,11
html body text div div div div div dl dd i a span  ,John Denver and the Muppets: A ChristmasTogether,48,4922,341,17,1,13
html body text div div div div div dl dd span  ,(TV) (1979),389,4922,79,17,1,11
html body text div div div div div dl dd i a span  ,The Muppets at Walt Disney World,48,4940,227,17,1,13
html body text div div div div div dl dd span  ,(TV) (1990),275,4940,79,17,1,11
html body text div div div div div dl dd i a span  ,Kermit's Swamp Years,48,4958,147,17,1,13
html body text div div div div div dl dd span  ,(Direct-to-Video) (2002),195,4958,159,17,1,11
html body text div div div div div h2 span  ,See also,8,4995,81,26,1,10
html body text div div div div div ul li a span  ,List of Muppets based on celebrities,48,5042,232,17,1,12
html body text div div div div div ul li a span  ,Sesame Street,48,5060,90,17,1,12
html body text div div div div div h2 span  ,References,8,5098,112,26,1,10
html body text div div div div div ol li b a span  ,^,48,5145,13,17,1,13
html body text div div div div div ol li span  ,"United States Postal Service (September 28, 2005).",61,5145,332,17,1,11
html body text div div div div div ol li i a span  ,"Jim Henson, Muppets, getstamps of approval",393,5145,293,17,1,13
html body text div div div div div ol li span  ,. Press Release.,48,5145,680,35,1,11
html body text div div div div div h2 span  ,External links,8,5201,145,26,1,10
html body text div div div div div ul li a span  ,Wikia,48,5248,42,17,1,12
html body text div div div div div ul li span  ,has a wiki about:,90,5248,113,17,1,11
html body text div div div div div ul li span span  ,The Muppets,203,5248,85,17,1,12
html body text div div div div div ul li a span  ,Muppets.com,48,5266,92,17,1,12
html body text div div div div div ul li span  ,- Official site,140,5266,85,17,1,11
html body text div div div div div ul li a span  ,The Walt Disney Company,48,5284,178,17,1,12
html body text div div div div div ul li span  ,- Current owners of TheMuppets,226,5284,210,17,1,11
html body text div div div div div ul li a span  ,The Jim Henson Company,48,5302,175,17,1,12
html body text div div div div div ul li span  ,- Original creators of TheMuppets,223,5302,219,17,1,11
html body text div div div div div ul li a span  ,The Jim Henson Legacy,48,5320,160,17,1,12
html body text div div div div div ul li span  ,- The Legacy of the Makerof the Muppets Jim Henson,208,5320,348,17,1,11
html body text div div div div div table tbody tr th span  ,Films and television specials by,238,5409,217,17,1,13
html body text div div div div div table tbody tr th b strong span  ,The Muppets,455,5409,91,17,1,15
html body text div div div div div table tbody tr td table tbody tr td b span  ,Feature films,352,5434,82,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppet Movie,65,5465,113,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1979) |,177,5465,48,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,TheGreat Muppet Caper,226,5465,145,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1981) |,371,5465,49,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppets Take Manhattan,419,5465,175,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1984) |,595,5465,49,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,Jim Henson's MuppetVision 3D,54,5465,666,33,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1991) |,158,5482,48,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppet Christmas Carol,207,5482,173,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1992) |,379,5482,48,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,MuppetTreasure Island,428,5482,137,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1996) |,565,5482,49,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,Muppets from Space,613,5482,118,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1999),373,5499,38,16,1,18
html body text div div div div div table tbody tr td table tbody tr td b span  ,Television specials,337,5520,112,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,A Muppet Family Christmas,35,5551,167,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1987) |,202,5551,49,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppets at Walt Disney World,250,5551,204,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1990) |,455,5551,49,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,It's a Very Merry Muppet Christmas Movie,503,5551,247,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(2002) |,269,5568,48,16,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppets' Wizard of Oz,318,5568,160,16,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(2005),477,5568,38,16,1,18
html body text div div div div div table tbody tr th table tbody tr td i b a font span  ,SesameStreet,348,5647,88,17,1,21
html body text div div div div div table tbody tr td b span  ,General:,11,5672,60,17,1,14
html body text div div div div div table tbody tr td i a span  ,The Adventures of Elmo in Grouchland,100,5672,255,17,1,15
html body text div div div div div table tbody tr td span  ,|,354,5672,7,17,1,13
html body text div div div div div table tbody tr td i a span  ,Elmo's World,362,5672,90,17,1,15
html body text div div div div div table tbody tr td span  ,|,452,5672,7,17,1,13
html body text div div div div div table tbody tr td i a span  ,FollowThat Bird,459,5672,110,17,1,15
html body text div div div div div table tbody tr td span  ,|,569,5672,8,17,1,13
html body text div div div div div table tbody tr td i a span  ,Global Grover,577,5672,98,17,1,15
html body text div div div div div table tbody tr td span  ,|,675,5672,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Healthy Habits for Life,100,5672,632,35,1,14
html body text div div div div div table tbody tr td span  ,|,199,5690,7,17,1,13
html body text div div div div div table tbody tr td a span  ,History,206,5690,52,17,1,14
html body text div div div div div table tbody tr td span  ,|,258,5690,7,17,1,13
html body text div div div div div table tbody tr td strong span  ,The Muppets,265,5690,96,17,1,14
html body text div div div div div table tbody tr td span  ,|,361,5690,7,17,1,13
html body text div div div div div table tbody tr td i a span  ,Play with Me Sesame,368,5690,141,17,1,15
html body text div div div div div table tbody tr td span  ,|,509,5690,7,17,1,13
html body text div div div div div table tbody tr td i a span  ,Sesame Beginnings,516,5690,128,17,1,15
html body text div div div div div table tbody tr td span  ,|,644,5690,8,17,1,13
html body text div div div div div table tbody tr td i a span  ,Sesame StreetUnpaved,100,5690,599,35,1,15
html body text div div div div div table tbody tr td span  ,|,198,5708,8,17,1,13
html body text div div div div div table tbody tr td i a span  ,Sesame Workshop,206,5708,115,17,1,15
html body text div div div div div table tbody tr td b a span  ,Characters,11,5730,76,17,1,15
html body text div div div div div table tbody tr td b span  ,:,11,5748,5,17,1,14
html body text div div div div div table tbody tr td a span  ,Humans,100,5730,57,17,1,14
html body text div div div div div table tbody tr td span  ,|,157,5730,8,17,1,13
html body text div div div div div table tbody tr td a span  ,Celebrity guest stars,165,5730,134,17,1,14
html body text div div div div div table tbody tr td span  ,|,299,5730,7,17,1,13
html body text div div div div div table tbody tr td a span  ,From international versions,306,5730,181,17,1,14
html body text div div div div div table tbody tr td span  ,|,487,5730,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Ordered by date of debut,494,5730,164,17,1,14
html body text div div div div div table tbody tr td span  ,/,658,5730,9,17,1,13
html body text div div div div div table tbody tr td a span  ,last known appearance,100,5730,636,35,1,14
html body text div div div div div table tbody tr td span  ,|,176,5748,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Exclusive to books or movies,183,5748,189,17,1,14
html body text div div div div div table tbody tr td b span  ,Production:,11,5770,81,17,1,14
html body text div div div div div table tbody tr td a span  ,Puppeteers,100,5770,74,17,1,14
html body text div div div div div table tbody tr td span  ,|,174,5770,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Crew,181,5770,39,17,1,14
html body text div div div div div table tbody tr td span  ,|,220,5770,6,17,1,13
html body text div div div div div table tbody tr td a span  ,Animators,226,5770,72,17,1,14
html body text div div div div div table tbody tr td span  ,|,298,5770,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Emmy awards and nominations,305,5770,206,17,1,14
html body text div div div div div table tbody tr td span  ,|,511,5770,8,17,1,13
html body text div div div div div table tbody tr td a span  ,Songs,519,5770,43,17,1,14
html body text div div div div div table tbody tr td span  ,|,562,5770,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Episodes,569,5770,62,17,1,14
html body text div div div div div table tbody tr td span  ,|,631,5770,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Fiction bibliography,638,5770,131,17,1,14
html body text div div div div div table tbody tr td span  ,|,100,5788,7,17,1,13
html body text div div div div div table tbody tr td a span  ,Discography,107,5788,82,17,1,14
html body text div div div div p span  ,"This entry is from Wikipedia, the leading user-contributed encyclopedia. It may not have been reviewed by professional editors (see",8,5859,767,35,1,9
html body text div div div div p a span  ,full disclaimer,85,5877,97,17,1,10
html body text div div div div p span  ,),182,5877,6,17,1,9
html body text div div div div div p a span  ,Donate to Wikimedia,8,5911,103,14,1,11
html body text div div div div span  ,Mentioned In,208,5911,87,17,1,8
html body text div div div div i span  ,the muppets,8,5929,81,17,1,9
html body text div div div div span  ,is mentioned in these AnswerPages:,89,5929,230,17,1,8
html body text div div div div table tbody tr td a span  ,the muppets wizard of oz,11,5950,138,15,1,13
html body text div div div div table tbody tr td span span  ,(Shopping),149,5950,60,15,1,13
html body text div div div div table tbody tr td a span  ,Muppet Holding Company,394,5950,144,15,1,13
html body text div div div div table tbody tr td a span  ,Muppets on the Go,11,5978,106,15,1,13
html body text div div div div table tbody tr td span span  ,(Sega Pico Game),117,5978,97,15,1,13
html body text div div div div table tbody tr td a span  ,"It's the Muppets, Vol. 2: More Muppets...",394,5970,223,15,1,13
html body text div div div div table tbody tr td span span  ,(1992 Children's/Family Film),394,5970,352,31,0,13
html body text div div div div table tbody tr td a span  ,John Henson,11,6006,73,15,0,13
html body text div div div div table tbody tr td span span  ,(Muppet performer),84,6006,107,15,1,13
html body text div div div div table tbody tr td a span  ,"Muppets from Space, film score",394,6006,175,15,1,13
html body text div div div div table tbody tr td span span  ,(Film Classical Work),569,6006,118,15,1,13
html body text div div div div table tbody tr td a span  ,"Muppets from Space, film score",11,6026,175,15,1,13
html body text div div div div table tbody tr td span span  ,(Film Classical Work),186,6026,118,15,1,13
html body text div div div div table tbody tr td a span  ,Take 2,394,6026,39,15,1,13
html body text div div div div table tbody tr td span span  ,(1994 Album by The Muppets),433,6026,166,15,1,13
html body text div div div div table tbody tr td a span  ,The Muppet Christmas Carol [Anniversary Edition],11,6046,280,15,1,13
html body text div div div div table tbody tr td span span  ,(2005 Album by The Muppets),11,6046,367,31,1,13
html body text div div div div table tbody tr td a span  ,"It's the Muppets, Vol. 1: Meet the Muppets",394,6046,231,15,1,13
html body text div div div div table tbody tr td span span  ,(1992 Children's/Family Film),394,6046,361,31,1,13
html body text div div div div table tbody tr td a span  ,More>,394,6082,44,17,0,13
html body text div div div p span b span  ,Or did you mean:,8,6119,125,17,1,10
html body text div div div p a span  ,The Muppets,133,6119,89,17,1,9
html body text div div div p span  ,"(Children Band),",222,6119,112,17,1,8
html body text div div div p a span  ,the Muppet Show,334,6119,118,17,1,9
html body text div div div p span  ,"(TV Show),",452,6119,80,17,1,8
html body text div div div p a span  ,Muppets Tonight,532,6119,114,17,1,9
html body text div div div p span  ,",",646,6119,7,17,1,8
html body text div div div p a span  ,The Muppet Movie,8,6119,724,35,1,9
html body text div div div p span  ,"(1979 Musical Film),",54,6137,140,17,1,8
html body text div div div p a span  ,The Muppets Take Manhattan,194,6137,196,17,1,9
html body text div div div p span  ,",",390,6137,8,17,1,8
html body text div div div p a span  ,The Muppets' Wizard of Oz,398,6137,181,17,1,9
html body text div div div p a span  ,More...,579,6137,47,17,1,9
html body text div div div div div div div div div div p span  ,Copyrights:,8,6205,76,17,0,15
html body text div div div div div div div div div div table tbody tr td span span  ,AnswerNotes information about,170,6242,210,17,0,19
html body text div div div div div div div div div div table tbody tr td span b span  ,Muppets,380,6242,61,17,0,20
html body text div div div div div div div div div div table tbody tr td span  ,© 1999-2006 by,170,6260,109,17,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,Answers Corporation,279,6260,141,17,0,19
html body text div div div div div div div div div div table tbody tr td span  ,. All rights reserved.,420,6260,134,17,0,18
html body text div div div div div div div div div div table tbody tr td span span  ,More from,554,6260,73,17,0,19
html body text div div div div div div div div div div table tbody tr td span a span  ,AnswerNotes,627,6260,87,17,0,20
html body text div div div div div div div div div div table tbody tr td span span  ,Posters information about,170,6282,169,17,0,19
html body text div div div div div div div div div div table tbody tr td span b span  ,Muppets,339,6282,61,17,0,20
html body text div div div div div div div div div div table tbody tr td span  ,Copyright © 1998-2003,170,6300,158,17,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,"AllPosters.com, Inc.",328,6300,133,17,0,19
html body text div div div div div div div div div div table tbody tr td span  ,All rights reserved.,461,6300,123,17,0,18
html body text div div div div div div div div div div table tbody tr td span span  ,Wikipedia information about,170,6322,189,17,0,19
html body text div div div div div div div div div div table tbody tr td span b span  ,Muppets,359,6322,61,17,0,20
html body text div div div div div div div div div div table tbody tr td span  ,This article is licensed under the,170,6340,211,17,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,GNU Free Documentation License,381,6340,228,17,0,19
html body text div div div div div div div div div div table tbody tr td span  ,. It uses material from the,609,6340,164,17,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,"Wikipedia article ""The Muppets""",170,6358,216,17,0,19
html body text div div div div div div div div div div table tbody tr td span  ,.,386,6358,8,17,0,18
html body text div div div div div div div div div div table tbody tr td span span  ,More from,394,6358,73,17,0,19
html body text div div div div div div div div div div table tbody tr td span a span  ,Wikipedia,467,6358,66,17,0,20
html body text div div div div div div p span  ,On this page:,203,6418,90,17,0,11
html body text div div div div div div p select option  ,Select Item,0,0,0,0,0,12
html body text div div div div div div p select option  ,AnswerNotes,0,0,0,0,0,12
html body text div div div div div div p select option  ,Wikipedia,0,0,0,0,0,12
html body text div div div div div div p select option  ,Mentioned In,0,0,0,0,0,12
html body text div div div div div div p select option  ,---------------,0,0,0,0,0,12
html body text div div div div div div p select option  ,Or search:,0,0,0,0,0,12
html body text div div div div div div p select option  ,- The Web,0,0,0,0,0,12
html body text div div div div div div p select option  ,- Images,0,0,0,0,0,12
html body text div div div div div div p select option  ,- News,0,0,0,0,0,12
html body text div div div div div div p select option  ,- Blogs,0,0,0,0,0,12
html body text div div div div div div p select option  ,- Shopping,0,0,0,0,0,12
html body text div div div div div div p a span  ,Print,512,6418,36,17,0,12
html body text div div div div div div p a span  ,Link,552,6418,30,17,0,12
html body text div div div div table tbody tr td a span  ,Your Ad Here,0,0,0,0,0,13
html body text div div div div div div form nobr span span  ,Tell me about:,355,6496,75,15,0,13
html body text div div div a span  ,Home,8,6648,43,17,0,8
html body text div div div a span  ,Webmasters,51,6648,82,17,0,8
html body text div div div a span  ,Site Map,133,6648,61,17,0,8
html body text div div div a span  ,About,194,6648,44,17,0,8
