tag,content,x,y,width,height,label,depth
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Detroit, MI",215,4697,73,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,April 25,342,4697,54,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4697,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Anaheim, CA",215,4719,89,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,May 9,342,4719,41,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4719,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Ontario, CA",215,4741,79,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,May 10,342,4741,49,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4741,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Indianapolis,IN",215,4763,100,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,June 20-21,342,4763,71,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 1-3 Intro.),418,4763,156,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Milwaukee, WI",215,4803,100,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 10,342,4803,47,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4803,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Grand Rapids, MI",215,4843,116,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 11,342,4843,46,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4843,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Philadelphia, PA",215,4883,107,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 16,342,4883,47,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4883,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Boston, MA",215,4923,79,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 17,342,4923,47,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4923,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Newark, NJ",215,4945,76,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,July 23,342,4945,47,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4945,31,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",215,4967,78,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 2,342,4967,58,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 1-3 Intro.),418,4967,156,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",215,4989,78,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 3,342,4989,58,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 1-3 Beyond the Basics),418,4989,166,35,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",215,5029,78,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 9,342,5029,58,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 4-6 Intro.)**,418,5029,172,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Dayton, OH",215,5051,78,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,August 10,342,5051,66,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG (Grades 4-6 Beyond the Basics),418,5051,166,35,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Charleston, SC",215,5091,97,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,September 22-23,342,5091,68,35,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG,418,5091,36,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td font span  ,(,454,5093,8,15,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td font b span  ,Conference/Block Party-Southern---Style!- Details TBA!,418,5093,177,47,1,23
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td font span  ,),452,5125,5,15,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"For ERG workshops on 4-Blocks and Building Blocks, call 843-549-2684 or go to",213,5159,380,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p a span  ,www.ergsc.com,361,5177,107,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,". For SDR workshops, call 800-678-8908.",213,5177,321,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p b span  ,Hope to see you at a workshop soon!,213,5213,248,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"**Seminar Note: If you attend a seminar titled,",213,5247,305,17,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p i span  ,"Introduction to Four Blocks, Grades 4-6",213,5247,385,35,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,", please know that ""Introduction"" at upper grades still means that",213,5265,298,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p u span  ,basics,512,5283,43,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"will be covered---not just the adaptations. For upper grade teachers who've had no Four Blocks training, they need---and appreciate---those basics.",213,5283,371,71,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td b u span  ,Personal Journal:,213,5399,122,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"Sad news to share with those of you who have written to me since Leadership Conference about my critically ill mother-in-law: Freida died on March 17th. She was a wonderful, wonderful woman whom we'll miss terribly. Thanks for your kind thoughts and prayers that have sustained us throughout this difficult time.",213,5433,362,107,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"Sylvia, Eve, and I had another day with the good folks in New Jersey. (We couldn't wait to get in that Sunday night to eat at Mastori's again!) Thanks again to Suzanne Phillips for taking care of travel details and for hosting my day!",213,5557,384,71,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"I loved my quick visit to Albuquerque and Phoenix. What a beautiful part of the country! Thanks to ""mailring buddy"" Susan Nixon for whisking me to the airport just in time for my flight all the way back across the country that evening! Don't know what I'd do without a little help from my friends!",213,5645,381,107,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,I had a great group of folks in Houston this week who were patient with me while I delivered my message with one of the worst colds I've ever had! They were very kind. Many thanks! It's hard to be on the road when you're sick. I took my cold on to another group in San Antonio today. Hope I didn't leave any cold germs behind as mementos! It was great to find that 4-Blocks is spreading in San Antonio. I've done a good bit of work there over the past two to three years through Region 20. The data coming out of that area sounds phenomenal! They shared very kind words about the new upper grades book that excited me!,213,5769,380,197,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Hope everyone's enjoying Spring Break or that you're now returning to your schools renewed and re-energized!,213,5983,375,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td blockquote span  ,Cheryl,253,6035,44,17,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td i a b span  ,Cheryl Sigmon,213,6078,103,17,1,20
html body text table tbody tr td div table tbody tr td table tbody tr td i span  ,is a regular contributor to Teachers.Net,316,6078,259,17,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,.,575,6078,4,17,0,17
html body text table tbody tr td div table tbody tr td form table tbody tr td table tbody tr td font span  ,Web,378,6194,24,15,0,23
html body text table tbody tr td div table tbody tr td form table tbody tr td table tbody tr td font span  ,Teachers.Net,406,6194,68,15,0,23
html body text table tbody tr td div table tbody tr td font span  ,Site Map:,14,6257,61,15,0,14
html body text table tbody tr td div table tbody tr td select option  ,Jump to...,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,---------,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Teacher Jobs,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Chatboards,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Lesson Plans,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Local Network,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Project Center,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Chatrooms,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Meetings,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Mailrings,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Classified Ads,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,** Forums **,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Teacher Chatboard,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Administrators,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Media Spec/Lib,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Retired Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Pre-School(EC),0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Kindergarten,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Primary Elem,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Upper Elem,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Middle School,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,High School,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,College Profs,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Student Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Begin Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Subst Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Classroom Mgmt,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Classrm Disci,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Multiage Classrm,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Adult Educ,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Gifted/Talented,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Special Educ,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Private School,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Montessori,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Prof Reading,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Counseling,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Jobhunters,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Math Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Science Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Social Studies,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Music Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Fine Art Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Health Chatboard,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,PE/Coaching,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Brain-Compatible,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,School Humor,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MESSAGE CENTER,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Letters to Editor,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Ed Advocacy,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Current Events,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Politics,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Gatherings,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Social Chatboard,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Golden Apples,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Inspirations,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Feedback,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,ENGLISH CENTER,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Reading/Writing,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,HS English,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Books & Liter,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Remedial Reading,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,AR Chatboard,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,4Blocks Lit,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Bldg Blocks(K),0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,6Traits Writing,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Read Across Amer,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NBPTS STANDARDS,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,EC-GEN,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Elem/Secondary,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,LANGUAGE CENTER,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,EFL/ESL,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,French Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Spanish Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Trav/Study Abroad,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,PROJECT CENTER,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Project Switchbd,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Classroom Centers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Grant Writing,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Fundraising,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Earth Day,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,100 Days,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Traveling Buddies,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Classroom Pets,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Pen Pals,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Postcards,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,TECH CENTER,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Computer/Tech,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Web Authors,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Ed Software,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Apple/Mac,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,STATE TEACHERS,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,AL Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,AK Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,AZ Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,AR Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,CA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,CO Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,CT Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,DE Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,FL Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,GA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,HI Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,ID Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,IL Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,IN Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,IA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,KS Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,KY Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,LA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,ME Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MD Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MI Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MN Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MS Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MO Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,MT Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NE Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NV Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NH Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NJ Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NM Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NY Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,NC Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,ND Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,OH Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,OK Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,OR Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,PA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,RI Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,SC Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,SD Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,TN Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,TX Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,UT Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,VT Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,VA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,DC Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,WA Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,WV Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,WI Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,WY Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,--,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,AU/NZ Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,Canadian Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td select option  ,UK Teachers,0,0,0,0,0,14
html body text table tbody tr td div table tbody tr td a font span  ,Home,246,6258,36,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Search,306,6258,43,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Jobs,372,6258,30,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Classifieds,423,6258,69,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Lessons,512,6258,53,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Contacts,586,6258,56,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,PR,663,6258,18,15,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Advertise,703,6258,59,15,0,15
html body text table tbody tr td div table tbody tr td span  ,Â©,8,6283,28,17,0,13
html body text table tbody tr td div table tbody tr td span  ,1996 - 2006. All Rights Reserved. Please review our,40,6283,339,17,0,13
html body text table tbody tr td div table tbody tr td a span  ,Terms of Use,379,6283,90,17,0,14
html body text table tbody tr td div table tbody tr td span  ,",",469,6283,8,17,0,13
html body text table tbody tr td div table tbody tr td a span  ,Mission Statement,477,6283,124,17,0,14
html body text table tbody tr td div table tbody tr td span  ,", and",601,6283,35,17,0,13
html body text table tbody tr td div table tbody tr td a span  ,Privacy Policy,636,6283,98,17,0,14
html body text table tbody tr td div table tbody tr td span  ,.,734,6283,4,17,1,13
html body text table tbody tr td div font span  ,#312219,8,6319,51,15,0,10
