tag,content,x,y,width,height,label,depth
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,8,2825,727,35,0,6
html body text p span  ,|,113,2843,8,17,0,5
html body text p a span  ,Johns Hopkins - CTisUs,121,2843,160,17,0,6
html body text p span  ,|,281,2843,7,17,0,5
html body text p a span  ,Scottish Radiological Society - Cases,288,2843,244,17,0,6
html body text p span  ,|,532,2843,7,17,0,5
html body text p a span  ,Seoul National University - Cases,539,2843,222,17,0,6
html body text p span  ,|,761,2843,3,17,0,5
html body text p a span  ,University of Alabama - Cases,8,2861,196,17,0,6
html body text p b span  ,Interventional Radiology,8,2895,171,17,1,6
html body text p a span  ,Case Western Reserve University - Cases,8,2913,269,17,0,6
html body text p span  ,|,277,2913,7,17,0,5
html body text p a span  ,European Association of Radiology - EuroRad,284,2913,298,17,0,6
html body text p b span  ,Mammography,8,2947,107,17,1,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,8,2965,245,17,0,6
html body text p span  ,|,253,2965,7,17,0,5
html body text p a span  ,BI-RADS - Tutorial,260,2965,132,17,0,6
html body text p span  ,|,392,2965,7,17,0,5
html body text p a span  ,Case Western Reserve University - Cases,399,2965,269,17,0,6
html body text p span  ,|,668,2965,7,17,0,5
html body text p a span  ,European Association of Radiology - EuroRad,8,2965,729,35,0,6
html body text p span  ,|,246,2983,7,17,0,5
html body text p a span  ,Scottish Radiological Society - Cases,253,2983,244,17,0,6
html body text p span  ,|,497,2983,7,17,0,5
html body text p a span  ,Seoul National University - Cases,504,2983,222,17,0,6
html body text p span  ,|,726,2983,3,17,0,5
html body text p a span  ,University of Washington - MammoEd,8,3001,250,17,0,6
html body text p b span  ,Musculoskeletal Radiology,8,3035,184,17,1,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,8,3053,245,17,0,6
html body text p span  ,|,253,3053,6,17,0,5
html body text p a span  ,Aunt Minnie - Teaching File,259,3053,187,17,0,6
html body text p span  ,|,446,3053,7,17,0,5
html body text p a span  ,Baylor University - Cases,453,3053,170,17,0,6
html body text p span  ,|,623,3053,7,17,0,5
html body text p a span  ,Case Western Reserve University - Cases,8,3053,764,35,0,6
html body text p span  ,|,130,3071,7,17,0,5
html body text p a span  ,European Association of Radiology - EuroRad,137,3071,303,17,0,6
html body text p span  ,|,440,3071,7,17,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,8,3071,727,35,0,6
html body text p span  ,|,113,3089,8,17,0,5
html body text p a span  ,Hanyang University - Rheumatic Diseases,121,3089,275,17,0,6
html body text p span  ,|,396,3089,8,17,0,5
html body text p a span  ,Johns Hopkins - CTisUs,404,3089,160,17,0,6
html body text p span  ,|,564,3089,7,17,0,5
html body text p a span  ,Kulenovic - MSK Cases,571,3089,160,17,0,6
html body text p span  ,|,731,3089,3,17,0,5
html body text p a span  ,Scottish Radiological Society - Cases,8,3107,244,17,0,6
html body text p span  ,|,252,3107,7,17,0,5
html body text p a span  ,Seoul National University - Cases,259,3107,222,17,0,6
html body text p span  ,|,481,3107,7,17,0,5
html body text p a span  ,Society of Skeletal Radiology - Cases,488,3107,246,17,0,6
html body text p span  ,|,734,3107,4,17,0,5
html body text p a span  ,University of Alabama - Cases,8,3125,200,17,0,6
html body text p span  ,|,208,3125,8,17,0,5
html body text p a span  ,University of Washington - Arthritis Cases,216,3125,276,17,0,6
html body text p span  ,|,492,3125,7,17,0,5
html body text p a span  ,University of Washington - General Musculoskeletal Cases,8,3125,720,35,0,6
html body text p span  ,|,158,3143,7,17,0,5
html body text p a span  ,University of Washington - MRI Cases,165,3143,254,17,0,6
html body text p span  ,|,419,3143,7,17,0,5
html body text p a span  ,University of Washington - Rheumatology Cases,426,3143,318,17,0,6
html body text p span  ,|,744,3143,3,17,0,5
html body text p a span  ,University of Washington - Tumor Cases,8,3161,262,17,0,6
html body text p b span  ,Neuroradiology,8,3195,107,17,0,6
html body text p a span  ,Aunt Minnie - RadPath Compendium,8,3213,245,17,0,6
html body text p span  ,|,253,3213,6,17,0,5
html body text p a span  ,Aunt Minnie - Teaching File,259,3213,187,17,0,6
html body text p span  ,|,446,3213,7,17,0,5
html body text p a span  ,Case Western Reserve University - Cases,453,3213,269,17,0,6
html body text p span  ,|,722,3213,3,17,0,5
html body text p a span  ,European Association of Radiology - EuroRad,8,3231,302,17,0,6
html body text p span  ,|,310,3231,7,17,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Neuroradiology Cases,8,3231,767,35,0,6
html body text p span  ,|,49,3249,8,17,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Otolaryngology Cases,57,3249,502,17,0,6
html body text p span  ,|,559,3249,8,17,0,5
html body text p a span  ,Scottish Radiological Society - Cases,8,3249,757,35,0,6
html body text p span  ,|,49,3267,8,17,0,5
html body text p a span  ,Seoul National University - Head and Neck Cases,57,3267,324,17,0,6
html body text p span  ,|,381,3267,7,17,0,5
html body text p a span  ,Seoul National University - Neuroradiology Cases,388,3267,327,17,0,6
html body text p span  ,|,715,3267,3,17,0,5
html body text p a span  ,University of Alabama - Cases,8,3285,200,17,0,6
html body text p span  ,|,208,3285,8,17,0,5
html body text p a span  ,University of California San Diego - Cases,216,3285,279,17,0,6
html body text p span  ,|,495,3285,7,17,0,5
html body text p a span  ,University of Cincinnati - Cases,502,3285,211,17,0,6
html body text p span  ,|,712,3285,3,17,0,5
html body text p a span  ,University of Colorado - Cases,8,3303,199,17,0,6
html body text p b span  ,Nuclear Medicine,8,3337,121,17,0,6
html body text p a span  ,Case Western Reserve University - Nuclear Medicine Cases,8,3355,388,17,0,6
html body text p span  ,|,396,3355,7,17,0,5
html body text p a span  ,Case Western Reserve University - PET Cases,403,3355,301,17,0,6
html body text p span  ,|,704,3355,7,17,0,5
html body text p a span  ,Crump Institute - Nuclear Medicine Mediabook,8,3355,747,35,0,6
html body text p span  ,|,270,3373,7,17,0,5
html body text p a span  ,Harvard Joint Program in Nuclear Medicine - Teaching File,277,3373,386,17,0,6
html body text p span  ,|,663,3373,8,17,0,5
html body text p a span  ,Mallinckrodt Institute of Radiology - Teaching File,8,3373,746,35,0,6
html body text p span  ,|,253,3391,7,17,0,5
html body text p a span  ,MyPET - Teaching Cases,260,3391,167,17,0,6
html body text p span  ,|,427,3391,7,17,0,5
html body text p a span  ,University of Alabama - Cases,434,3391,201,17,0,6
html body text p span  ,|,635,3391,7,17,0,5
html body text p a span  ,University of Utah - Nuclear Medicine Artifacts,8,3391,763,35,0,6
html body text p b span  ,Pediatric Radiology,8,3443,136,17,0,6
html body text p a span  ,Case Western Reserve University - Cases,8,3461,269,17,0,6
html body text p span  ,|,277,3461,7,17,0,5
html body text p a span  ,Cleveland Clinic - Pediatric Radiology Image Gallery,284,3461,349,17,0,6
html body text p span  ,|,633,3461,7,17,0,5
html body text p a span  ,Digital Urology Journal - Pediatric Urology Rounds,8,3461,733,35,0,6
html body text p span  ,|,240,3479,7,17,0,5
html body text p a span  ,European Association of Radiology - EuroRad,247,3479,302,17,0,6
html body text p span  ,|,549,3479,7,17,0,5
html body text p a span  ,French Council of the Teachers of Radiology (CERF) - Cases,8,3479,766,35,0,6
html body text p span  ,|,184,3497,7,17,0,5
html body text p a span  ,Kinderradiologie-Online,191,3497,162,17,0,6
html body text p span  ,|,353,3497,8,17,0,5
html body text p a span  ,MDChoice - Teaching File,361,3497,175,17,0,6
html body text p span  ,|,536,3497,7,17,0,5
html body text p a span  ,MyPACS.net - Phillip Silberberg's Pediatric Curriculum,8,3497,755,35,0,6
html body text p span  ,|,147,3515,7,17,0,5
html body text p a span  ,Seoul National University - Cases,154,3515,222,17,0,6
html body text p span  ,|,376,3515,7,17,0,5
html body text p a span  ,Sociedad Latino Americana de Radiologia Pediatrica - Clinical Cases,8,3515,723,35,0,6
html body text p span  ,|,104,3533,7,17,0,5
html body text p a span  ,Society for Pediatric Radiology - Case of the Month,111,3533,338,17,0,6
html body text p span  ,|,449,3533,8,17,0,5
html body text p a span  ,University of Alabama - Cases,457,3533,200,17,0,6
html body text p span  ,|,657,3533,7,17,0,5
html body text p a span  ,University of Hawaii - Radiology Cases in Neonatology,8,3533,741,35,0,6
html body text p span  ,|,283,3551,7,17,0,5
html body text p a span  ,University of Hawaii - Radiology Cases in Pediatric Emergency Medicine,290,3551,479,17,0,6
html body text p span  ,|,769,3551,3,17,0,5
html body text p a span  ,Virginia Commonwealth University - Pediatric Case of the Week,8,3569,420,17,0,6
html body text p span  ,|,428,3569,7,17,0,5
html body text p a span  ,"Virtual Pediatric Hospital - Correlapaedia: A Correlative Encyclopedia of Pediatric Imaging, Surgery, and Pathology",8,3569,712,35,0,6
html body text p span  ,|,468,3587,7,17,0,5
html body text p a span  ,Virtual Pediatric Hospital - Thoracopaedia: An Imaging Encyclopedia of Pediatric Thoracic Disease,8,3587,765,35,0,6
html body text p b span  ,Ultrasound,8,3639,77,17,1,6
html body text p a span  ,The Fetus - Prenatal US,8,3657,158,17,0,6
html body text p span  ,|,166,3657,7,17,0,5
html body text p a span  ,Sonoworld - Cases,173,3657,125,17,0,6
html body text p span  ,|,298,3657,7,17,0,5
html body text p a span  ,University of Alabama - Cases,305,3657,196,17,0,6
html body text h2 span  ,Anatomy and Embryology Atlases,8,3713,350,26,1,5
html body text b span  ,Anatomy,8,3760,63,17,0,5
html body text a span  ,Anatomy Atlases - Atlas of Human Anatomy,8,3778,291,17,0,5
html body text span  ,|,299,3778,6,17,0,4
html body text a span  ,Anatomy Atlases - Atlas of Human Anatomy in Cross Section,305,3778,400,17,0,5
html body text span  ,|,705,3778,7,17,0,4
html body text a span  ,Anatomy Atlases - Illustrated Encyclopedia of Human Anatomic Variation,8,3778,763,35,0,5
html body text span  ,|,425,3796,7,17,0,4
html body text a span  ,Anatomy Atlases - Anatomy of First Aid - A Case Study Approach,8,3796,741,35,0,5
html body text span  ,|,116,3814,6,17,0,4
html body text a span  ,Anatomy Atlases - Lessons From a Bone Box,122,3814,297,17,0,5
html body text span  ,|,419,3814,7,17,0,4
html body text a span  ,Bartleby - Gray's Anatomy,426,3814,176,17,0,5
html body text span  ,|,602,3814,7,17,0,4
html body text a span  ,Loyola University - Structure of the Human Body,8,3814,728,35,0,5
html body text span  ,|,201,3832,8,17,0,4
html body text a span  ,Mascagni - Images from Anatomia Universa,208,3832,288,17,0,5
html body text span  ,|,497,3832,8,17,0,4
html body text a span  ,NLM - AnatLine,505,3832,112,17,0,5
html body text span  ,|,617,3832,7,17,0,4
html body text a span  ,State University of New York - Human Anatomy,8,3832,737,35,0,5
html body text span  ,|,200,3850,7,17,0,4
html body text a span  ,Temple University - Neuroanatomy Lab Resource,207,3850,324,17,0,5
html body text span  ,|,531,3850,7,17,0,4
html body text a span  ,University of Michigan - Medical Gross Anatomy,8,3850,746,35,0,5
html body text span  ,|,112,3868,7,17,0,4
html body text a span  ,University of Michigan - Visible Human Project,119,3868,313,17,0,5
html body text span  ,|,432,3868,7,17,0,4
html body text a span  ,University of Newcastle Upon Tyne - Anatomy Tutorials,8,3868,734,35,0,5
html body text span  ,|,69,3886,7,17,0,4
html body text a span  ,University of Utah - Neuroanatomy Atlas,76,3886,270,17,0,5
html body text span  ,|,346,3886,7,17,0,4
html body text a span  ,University of Utah - Visible Human,353,3886,233,17,0,5
html body text span  ,|,586,3886,7,17,0,4
html body text a span  ,University of Vermont - Gross Anatomy,8,3886,739,35,0,5
html body text span  ,|,112,3904,7,17,0,4
html body text a span  ,University of Washington - Digital Anatomist,119,3904,296,17,0,5
html body text span  ,|,415,3904,8,17,0,4
html body text a span  ,University of Washington - Musculoskeletal Atlas,423,3904,323,17,0,5
html body text span  ,|,746,3904,4,17,0,4
html body text a span  ,Whitaker - Instant Anatomy,8,3922,179,17,0,5
html body text p b span  ,Anatomy - Radiology,8,3956,146,17,1,6
html body text p a span  ,Bridgeport Hospital - Anatomy Wiz,8,3974,233,17,0,6
html body text p span  ,|,241,3974,7,17,0,5
html body text p a span  ,Campus Medica - e-Anatomy - Interactive Atlas of Whole Body Cross-Sectional Anatomy,8,3974,757,35,0,6
html body text p span  ,|,72,3992,7,17,0,5
html body text p a span  ,Emory University - Radiologic Anatomy,79,3992,265,17,0,6
html body text p span  ,|,344,3992,7,17,0,5
html body text p a span  ,Harvard University - Whole Brain Atlas,351,3992,260,17,0,6
html body text p span  ,|,611,3992,8,17,0,5
html body text p a span  ,Loyola University - Cross Section Tutorial,8,3992,736,35,0,6
html body text p span  ,|,155,4010,7,17,0,5
html body text p a span  ,McGill University - Radiologic Anatomy,162,4010,268,17,0,6
html body text p span  ,|,430,4010,8,17,0,5
html body text p a span  ,Society for Cardiovascular Magnetic Resonance - Cardiac MRI Anatomical Atlas,8,4010,748,35,0,6
html body text p span  ,|,211,4028,7,17,0,5
html body text p a span  ,University of Erlangen - Compare,218,4028,222,17,0,6
html body text p span  ,|,440,4028,8,17,0,5
html body text p a span  ,University of Kansas - RadAnatomy,448,4028,237,17,0,6
html body text p span  ,|,685,4028,8,17,0,5
html body text p a span  ,University of Utah - Atlases of the Brain,8,4028,752,35,0,6
html body text p span  ,|,200,4046,8,17,0,5
html body text p a span  ,University of Warsaw - Atlas of Radiological Anatomy,208,4046,355,17,0,6
html body text p span  ,|,563,4046,8,17,0,5
html body text p a span  ,University of Washington - Musculoskeletal Radiologic Anatomy Modules,8,4046,736,35,0,6
html body text p span  ,|,314,4064,7,17,0,5
html body text p a span  ,University of Wisconsin - Neuroradiology Tutor,321,4064,313,17,0,6
html body text p span  ,|,634,4064,7,17,0,5
html body text p a span  ,USUHS - Radiologic Anatomy Browser,8,4064,769,35,0,6
html body text p span  ,|,130,4082,7,17,0,5
html body text p a span  ,Wayne State University - Radiologic Anatomy,137,4082,297,17,0,6
html body text p b span  ,Surgical Anatomy,8,4116,123,17,1,6
html body text p a span  ,Lion Reef - Vesalius,8,4134,131,17,0,6
html body text p b span  ,Embryology,8,4168,84,17,0,6
html body text p a span  ,Harvard University - Compendium of Fetal MRI,8,4186,316,17,0,6
html body text p span  ,|,324,4186,7,17,0,5
html body text p a span  ,Loyola University - Development of the Human Heart,331,4186,352,17,0,6
html body text p span  ,|,683,4186,7,17,0,5
html body text p a span  ,Loyola University - Genitourinary Development,8,4186,728,35,0,6
html body text p span  ,|,273,4204,7,17,0,5
html body text p a span  ,Temple University - Embryology of the Central Nervous System,280,4204,418,17,0,6
html body text p span  ,|,698,4204,3,17,0,5
html body text p a span  ,"Universities of Freiburg, Lausanne and Bern - Embryology.ch",8,4222,400,17,0,6
html body text p span  ,|,408,4222,8,17,0,5
html body text p a span  ,University of California - Visible Embryo,416,4222,271,17,0,6
html body text p span  ,|,687,4222,7,17,0,5
html body text p a span  ,University of Michigan - Multi-Dimensional Human Embryo,8,4222,754,35,0,6
html body text p span  ,|,333,4240,7,17,0,5
html body text p a span  ,University of New South Wales - Embryology,340,4240,301,17,0,6
html body text p span  ,|,641,4240,7,17,0,5
html body text p a span  ,University of North Carolina Chapel Hill - Embryo Images,8,4240,766,35,0,6
html body text p span  ,|,260,4258,8,17,0,5
html body text p a span  ,University of Vermont - Embryology,268,4258,237,17,0,6
html body text h2 span  ,MEDLINE and Radiology Journals,8,4314,365,26,1,5
html body text b span  ,Radiology Journal Indices,8,4361,180,17,1,5
html body text a span  ,MDLinx - RadiologyLinx,8,4379,170,17,0,5
html body text span  ,|,178,4379,7,17,0,4
html body text a span  ,NLM - PubMed (MEDLINE),185,4379,190,17,0,5
html body text p b span  ,Radiology Journals,8,4413,133,17,1,6
html body text p a span  ,Academic Radiology,8,4431,140,17,0,6
html body text p span  ,|,148,4431,6,17,0,5
html body text p a span  ,AJR,154,4431,32,17,0,6
html body text p span  ,|,186,4431,7,17,0,5
html body text p a span  ,Applied Radiology,193,4431,126,17,0,6
html body text p span  ,|,319,4431,7,17,0,5
html body text p a span  ,BioMed Central Medical Imaging,326,4431,221,17,0,6
html body text p span  ,|,547,4431,8,17,0,5
html body text p a span  ,Diagnostic Imaging,555,4431,130,17,0,6
html body text p span  ,|,685,4431,7,17,0,5
html body text p a span  ,JRAD,692,4431,44,17,0,6
html body text p span  ,|,736,4431,4,17,0,5
html body text p a span  ,Radiographics,8,4449,96,17,0,6
html body text p span  ,|,104,4449,8,17,0,5
html body text p a span  ,Radiology,112,4449,66,17,0,6
html body text h2 span  ,Continuing Education,8,4505,227,26,1,5
html body text a span  ,ACR,8,4552,37,17,0,5
html body text span  ,|,45,4552,6,17,0,4
html body text a span  ,American Society of Neuroradiology,51,4552,242,17,0,5
html body text span  ,|,293,4552,6,17,0,4
html body text a span  ,ARRS,299,4552,46,17,0,5
html body text span  ,|,345,4552,6,17,0,4
html body text a span  ,Aunt Minnie,351,4552,87,17,0,5
html body text span  ,|,438,4552,7,17,0,4
html body text a span  ,CME Gateway,445,4552,99,17,0,5
html body text span  ,|,544,4552,8,17,0,4
html body text a span  ,Diagnostic Imaging,552,4552,130,17,0,5
html body text span  ,|,682,4552,7,17,0,4
html body text a span  ,eMedicine,689,4552,72,17,0,5
html body text span  ,|,761,4552,3,17,0,4
html body text a span  ,Medscape Radiology,8,4570,140,17,0,5
html body text span  ,|,148,4570,7,17,0,4
html body text a span  ,RadiologyInfoNet,155,4570,120,17,0,5
html body text span  ,|,275,4570,7,17,0,4
html body text a span  ,RSNA Education Portal,282,4570,157,17,0,5
html body text span  ,|,439,4570,7,17,0,4
html body text a span  ,Skolar,446,4570,46,17,0,5
html body text span  ,|,492,4570,7,17,0,4
html body text a span  ,Society of Nuclear Medicine,499,4570,189,17,0,5
html body text span  ,|,688,4570,7,17,0,4
html body text a span  ,Stanford Radiology,8,4570,742,35,0,5
html body text h2 span  ,For Handheld Computers,8,4636,265,26,1,5
html body text b span  ,eBooks,8,4682,49,17,1,5
html body text a span  ,ACR - Appropriateness Criteria,8,4700,207,17,0,5
html body text span  ,|,215,4700,6,17,0,4
html body text a span  ,Amirsys - Pocket Radiologist,221,4700,193,17,0,5
html body text span  ,|,414,4700,7,17,0,4
html body text a span  ,Aunt Minnie - Mobile,421,4700,145,17,0,5
html body text span  ,|,566,4700,8,17,0,4
html body text a span  ,Dahnert - Radiology Review Manual,8,4700,750,35,0,5
html body text span  ,|,61,4718,7,17,0,4
html body text a span  ,Kandarpa - Handbook of Interventional Radiologic Procedures,68,4718,407,17,0,5
html body text span  ,|,475,4718,7,17,0,4
html body text a span  ,Medical College of Wisconsin - Chorus To Go,8,4718,748,35,0,5
html body text span  ,|,32,4736,7,17,0,4
html body text a span  ,Reeder - Gamuts in Radiology,39,4736,199,17,0,5
html body text span  ,|,238,4736,7,17,0,4
html body text a span  ,Weissleder - Primer of Diagnostic Imaging,245,4736,275,17,0,5
html body text p b span  ,eBook Creation Software,8,4770,172,17,1,6
html body text p a span  ,Documents To Go,8,4788,121,17,0,6
html body text p span  ,|,129,4788,7,17,0,5
html body text p a span  ,iSilo,136,4788,30,17,0,6
html body text p b span  ,Journal Abstracts,8,4822,122,17,1,6
html body text p span  ,Highwire PDA Channels for,8,4840,186,17,0,5
html body text p a span  ,Radiographics,194,4840,96,17,0,6
html body text p span  ,and,290,4840,27,17,0,5
html body text p a span  ,Radiology,317,4840,67,17,0,6
html body text p b span  ,Web Site Downloader,8,4874,148,17,1,6
html body text p a span  ,University of Iowa - How to Create Handheld Friendly Web Pages,8,4892,426,17,0,6
html body text p a span  ,AvantGo,8,4926,61,17,0,6
html body text p span  ,|,69,4926,8,17,0,5
html body text p a span  ,iSilo,77,4926,34,17,0,6
html body text p span  ,|,111,4926,7,17,0,5
html body text p a span  ,Plucker,118,4926,49,17,0,6
html body text h2 span  ,For Residents,8,4982,142,26,1,5
html body text b span  ,ACGME Competencies,8,5029,160,17,1,5
html body text a span  ,University of Florida - Curriculum in Radiology Reporting,8,5047,381,17,0,5
html body text span  ,|,389,5047,8,17,0,4
html body text a span  ,University of Virginia - Billing and Reimbursement in Medical Imaging,8,5047,735,35,0,5
html body text span  ,|,122,5065,7,17,0,4
html body text a span  ,University of Virginia - Critical Thinking and Technology Assessment,129,5065,453,17,0,5
html body text span  ,|,582,5065,7,17,0,4
html body text a span  ,University of Virginia - Medical Informed Consent,8,5065,732,35,0,5
html body text span  ,|,184,5083,8,17,0,4
html body text a span  ,University of Virginia - Patient Confidentiality,192,5083,303,17,0,5
html body text span  ,|,495,5083,7,17,0,4
html body text a span  ,University of Virginia - Radiology Request and Report,8,5083,715,35,0,5
html body text p b span  ,Resident Curricula,8,5135,131,17,1,6
html body text p a span  ,American Society of Emergency Radiology,8,5153,284,17,0,6
html body text p span  ,|,292,5153,6,17,0,5
html body text p a span  ,American Society of Neuroradiology,298,5153,242,17,0,6
html body text p span  ,|,540,5153,6,17,0,5
html body text p a span  ,Association of Program Directors in Radiology,8,5153,753,35,0,6
html body text p span  ,|,95,5171,7,17,0,5
html body text p a span  ,Society of Breast Imaging,102,5171,172,17,0,6
html body text p span  ,|,274,5171,7,17,0,5
html body text p a span  ,Society for Pediatric Radiology,281,5171,206,17,0,6
html body text p span  ,|,487,5171,7,17,0,5
html body text p a span  ,Society of Thoracic Radiology,494,5171,197,17,0,6
html body text p b span  ,Residency Guides,8,5205,121,17,1,6
html body text p a span  ,Society of Radiologists in Training,8,5223,224,17,0,6
html body text h2 span  ,For Medical Students,8,5279,221,26,1,5
html body text b span  ,Medical Student Curricula,8,5326,184,17,1,5
html body text a span  ,AMSER,8,5344,55,17,0,5
html body text p b span  ,Medical Student Radiology Textbooks,8,5378,259,17,1,6
html body text p a span  ,Albert Einstein Medical Center - LearningRadiology.com,8,5396,373,17,0,6
html body text p span  ,|,381,5396,7,17,0,5
html body text p a span  ,Indiana University - Introduction to Clinical Medicine - Radiology,8,5396,736,35,0,6
html body text p span  ,|,79,5414,7,17,0,5
html body text p a span  ,StudentBMJ - Introduction to Imaging,86,5414,250,17,0,6
html body text p span  ,|,336,5414,7,17,0,5
html body text p a span  ,University of Toronto - Radiology for Medical Students,343,5414,361,17,0,6
html body text p span  ,|,704,5414,8,17,0,5
html body text p a span  ,UMDNJ - StudentPACS,8,5414,768,35,0,6
html body text p span  ,|,99,5432,8,17,0,5
html body text p a span  ,USUHS - Chest X-Ray Review,107,5432,205,17,0,6
html body text p span  ,| (see also,312,5432,67,17,0,5
html body text p a b span  ,Radiology Anatomy,379,5432,140,17,0,7
html body text p span  ,),519,5432,5,17,0,5
html body text p b span  ,Radiology Residencies,8,5466,152,17,1,6
html body text p a span  ,Scutwork,8,5484,61,17,0,6
html body text h2 span  ,For Patients,8,5540,126,26,1,5
html body text b span  ,How to Evaluate Medical Information on the Internet,8,5587,367,17,1,5
html body text a span  ,Medical Library Association - Deciphering Medspeak,8,5605,345,17,0,5
html body text p b span  ,Anatomy Information,8,5639,151,17,1,6
html body text p a span  ,Intellimed - Human Anatomy Online,8,5657,240,17,0,6
html body text p span  ,|,248,5657,8,17,0,5
html body text p a span  ,NLM - MedlinePlus,256,5657,129,17,0,6
html body text p b span  ,Patient Education / Consumer Health Information,8,5691,344,17,1,6
html body text p a span  ,ACR/RSNA - Radiology Info,8,5709,194,17,0,6
html body text p span  ,|,202,5709,7,17,0,5
html body text p a span  ,NLM - MedlinePlus,209,5709,134,17,0,6
html body text p span  ,|,343,5709,7,17,0,5
html body text p a span  ,Society of Nuclear Medicine - Patient Information,350,5709,323,17,0,6
html body text h2 span  ,Miscellaneous,8,5765,144,26,1,5
html body text b span  ,Radiology Commercial Sites - Registration Required,8,5812,359,17,1,5
html body text a span  ,Aunt Minnie,8,5830,86,17,0,5
html body text span  ,|,94,5830,7,17,0,4
html body text a span  ,Medscape - Radiology,101,5830,149,17,0,5
html body text span  ,|,250,5830,7,17,0,4
html body text a span  ,Radiology Rewards,257,5830,127,17,0,5
html body text p b span  ,Radiology Directories,8,5864,149,17,1,6
html body text p a span  ,Emory University - MedWeb,8,5882,191,17,0,6
html body text p span  ,|,199,5882,7,17,0,5
html body text p a span  ,HealthWeb - Radiology,206,5882,155,17,0,6
html body text p span  ,|,361,5882,8,17,0,5
html body text p a span  ,Open Directory - Radiology,369,5882,184,17,0,6
html body text p span  ,|,553,5882,7,17,0,5
html body text p a span  ,University of Iowa - Hardin Meta Directory of Internet Health Sources,8,5882,767,35,0,6
html body text p span  ,|,246,5900,6,17,0,5
html body text p a span  ,Yahoo - Radiology,252,5900,121,17,0,6
html body text p b span  ,Radiology Societies,8,5934,132,17,1,6
html body text p a span  ,American Association of Women Radiologists,8,5952,300,17,0,6
html body text p span  ,|,308,5952,6,17,0,5
html body text p a span  ,American College of Radiology,314,5952,209,17,0,6
html body text p span  ,|,523,5952,7,17,0,5
html body text p a span  ,American Institute of Ultrasound in Medicine,8,5952,750,35,0,6
html body text p span  ,|,72,5970,7,17,0,5
html body text p a span  ,American Osteopathic College of Radiology,79,5970,289,17,0,6
html body text p span  ,|,368,5970,6,17,0,5
html body text p a span  ,American Roentgen Ray Society,374,5970,215,17,0,6
html body text p span  ,|,589,5970,6,17,0,5
html body text p a span  ,American Society of Emergency Radiology,8,5970,719,35,0,6
html body text p span  ,|,155,5988,7,17,0,5
html body text p a span  ,American Society of Head and Neck Radiology,162,5988,309,17,0,6
html body text p span  ,|,471,5988,7,17,0,5
html body text p a span  ,American Society of Neuroradiology,478,5988,241,17,0,6
html body text p span  ,|,719,5988,3,17,0,5
html body text p a span  ,Association of University Radiologists,8,6006,252,17,0,6
html body text p span  ,|,260,6006,8,17,0,5
html body text p a span  ,European Congress of Radiology,268,6006,217,17,0,6
html body text p span  ,|,484,6006,7,17,0,5
html body text p a span  ,Radiological Society of North American,492,6006,262,17,0,6
html body text p span  ,|,754,6006,4,17,0,5
html body text p a span  ,Royal College of Radiologists,8,6024,197,17,0,6
html body text p span  ,|,205,6024,8,17,0,5
html body text p a span  ,Society for Computer Applications in Radiology,213,6024,314,17,0,6
html body text p span  ,|,527,6024,7,17,0,5
html body text p a span  ,Society for Pediatric Radiology,534,6024,207,17,0,6
html body text p span  ,|,741,6024,3,17,0,5
html body text p a span  ,Society of Breast Imaging,8,6042,172,17,0,6
html body text p span  ,|,180,6042,7,17,0,5
html body text p a span  ,Society of Interventional Radiology,187,6042,233,17,0,6
html body text p span  ,|,420,6042,8,17,0,5
html body text p a span  ,Society of Gastrointestinal Radiologists,428,6042,258,17,0,6
html body text p span  ,|,686,6042,8,17,0,5
html body text p a span  ,Society of Nuclear Medicine,8,6042,750,35,0,6
html body text p span  ,|,127,6060,7,17,0,5
html body text p a span  ,Society of Skeletal Radiology,134,6060,196,17,0,6
html body text p span  ,|,330,6060,7,17,0,5
html body text p a span  ,Society of Thoracic Radiology,337,6060,201,17,0,6
html body text p span  ,|,538,6060,7,17,0,5
html body text p a span  ,Society of Uroradiology,545,6060,155,17,0,6
html body text h2 span  ,Teaching File Creation,8,6116,233,26,1,5
html body text b span  ,Web-based teaching files - Submission open to all,8,6162,336,17,1,5
html body text a span  ,MyPACS.net,8,6180,84,17,0,5
html body text p b span  ,Web-based teaching files - Submission subject to peer review,8,6214,414,17,1,6
html body text p a span  ,European Association of Radiology - EuroRad,8,6232,302,17,0,6
html body text p span  ,|,310,6232,7,17,0,5
html body text p a span  ,USUHS - MedPix,317,6232,117,17,0,6
html body text p b span  ,Web-based teaching files - Tools for creation,8,6266,302,17,1,6
html body text p a span  ,BolinOS,8,6284,60,17,0,6
html body text p span  ,|,68,6284,7,17,0,5
html body text p a span  ,Casimage,75,6284,67,17,0,6
html body text p span  ,|,142,6284,8,17,0,5
html body text p a span  ,EDACTIC,150,6284,73,17,0,6
html body text p span  ,|,223,6284,7,17,0,5
html body text p a span  ,Iconotech,230,6284,67,17,0,6
html body text p span  ,|,297,6284,7,17,0,5
html body text p a span  ,Manila,304,6284,50,17,0,6
