tag,content,x,y,width,height,label,depth
html body text table tbody tr td center p font b span  ,W. S. Mittelstadt,33,7354,139,20,1,12
html body text table tbody tr td center p font b span  ,US$65,75,7374,55,20,1,12
html body text table tbody tr td font b span  ,A spiral softbound instruction book,200,7254,223,15,1,10
html body text table tbody tr td font span  ,", for self-teaching slide rule operation. Much better condition than illustrated, very good.",200,7254,246,45,1,9
html body text table tbody tr td font span  ,"Uses K+E rules for illustration, covers all levels of operation, heavily illustrated, and well thought out, but has no answers to the problems posed. Copyright 1964.",200,7312,247,60,1,9
html body text table tbody tr td font b span  ,161 pages.,200,7372,67,15,1,10
html body text table tbody tr td center font b span  ,Just 1,488,7320,52,20,0,11
html body text table tbody tr td center font span  ,Basic Slide Rule Operation,616,7468,175,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,7486,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,7506,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,7540,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,7540,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,7540,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,7540,53,17,1,11
html body text table tbody tr td center font b font span  ,Unifact Book,47,7702,111,20,1,12
html body text table tbody tr td center font b span  ,Simplifying the Slide Rule,38,7724,129,41,1,11
html body text table tbody tr td center p b font span  ,Robert W. Marks,52,7782,101,15,1,12
html body text table tbody tr td center p b font b span  ,US$19,75,7796,55,20,1,13
html body text table tbody tr td font b span  ,A softcover programmed self-instruction book,200,7684,252,30,1,10
html body text table tbody tr td font span  ,", uses K+E rules for illustrations, but applies generally.",200,7700,242,30,1,9
html body text table tbody tr td font span  ,"Covers standard scales and trig operations (no LL scales), has answer guide for each quiz section, well thought out. Copyright 1964. Very Good condition.",200,7742,247,60,1,9
html body text table tbody tr td font b span  ,139 pages.,200,7820,67,15,1,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,7750,66,41,0,11
html body text table tbody tr td center font span  ,Simplifying the Slide Rule,618,7892,171,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,7910,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,7930,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,7964,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,7964,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,7964,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,7964,53,17,1,11
html body text table tbody tr td center font b span  ,Prentice Hall,54,8110,97,17,1,11
html body text table tbody tr td center font b span  ,The Complete Slide Rule Handbook,23,8146,159,83,1,11
html body text table tbody tr td center font b font span  ,Joseph Norman Arnold,31,8230,143,15,1,12
html body text table tbody tr td center p font b span  ,US$59,66,8262,73,27,1,12
html body text table tbody tr td font b span  ,"Copyright 1954, softbound tutorial manual",200,8110,212,30,1,10
html body text table tbody tr td font span  ,"This book has extensive problems, examples and rule setting techniques, and an answer guide,",200,8140,244,45,1,9
html body text table tbody tr td font b span  ,206 pages,303,8170,66,15,1,10
html body text table tbody tr td font span  ,.,369,8170,4,15,1,9
html body text table tbody tr td font span  ,"Well thought out tutorial manual, uses K+E, POST and Pickett illustrations. Ideal for self-instruction, well illustrated and written. Good condition, but some marks inside and on the front cover.",200,8200,250,75,1,9
html body text table tbody tr td font b span  ,7 Chapters.,200,8276,71,15,1,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,8180,66,41,1,11
html body text table tbody tr td center font span  ,The Complete Slide Rule Handbook,587,8348,233,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,8366,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,8386,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,8420,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,8420,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,8420,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,8420,53,17,1,11
html body text table tbody tr td center font b span  ,TutorText,49,8510,107,27,1,11
html body text table tbody tr td center font b span  ,The Slide Rule,49,8556,107,55,1,11
html body text table tbody tr td center font b font span  ,Saffold & Smalley,48,8612,109,15,1,12
html body text table tbody tr td center p font b span  ,US$95,66,8644,73,27,1,12
html body text table tbody tr td font b span  ,"Copyright 1962, hardbound programmed tutorial book",200,8502,252,30,1,10
html body text table tbody tr td font span  ,"with extensive lessons and examples, practice problems with answers and error guide,",200,8516,245,45,1,9
html body text table tbody tr td font b span  ,468 pages plus index,295,8546,135,15,1,10
html body text table tbody tr td font span  ,", informative and useful for all rules. Ideal for unsupervised self-instruction. Very Good condition",200,8546,248,60,1,9
html body text table tbody tr td font b span  ,BUT NO dusk jacket,256,8592,128,15,1,10
html body text table tbody tr td font span  ,"unlike the pciture. One of my favorite slide rule self-instruction books, I used this myself when I was in jr. high school.",200,8592,247,60,1,9
html body text table tbody tr td font b span  ,Have one without dust jacket.,200,8636,235,30,1,10
html body text table tbody tr td font b span  ,9 Chapters.,200,8666,71,15,1,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,8570,66,41,1,11
html body text table tbody tr td center font span  ,The Slide Rule Tutortext,624,8674,159,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,8692,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,8712,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,8746,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,8746,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,8746,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,8746,53,17,1,11
html body text table tbody tr td center font b span  ,K&E Slide Rules,26,8922,153,73,1,11
html body text table tbody tr td center font b font span  ,"Jetlog and Decitrig, An Instruction Manual",32,8996,141,30,1,12
html body text table tbody tr td center p font b span  ,US$69,66,9042,73,27,1,12
html body text table tbody tr td font span  ,The original K&E,200,8858,101,15,1,9
html body text table tbody tr td font b span  ,"hardbound instruction book, 126 pages,",200,8858,240,30,1,10
html body text table tbody tr td font span  ,"see our review on the Slide Rule Universe of the later edition. ©1955, very informative for all rules",200,8872,233,45,1,9
html body text table tbody tr td font i span  ,except,408,8902,39,15,1,10
html body text table tbody tr td font span  ,"the final Deci-lon rules. Excellent for 4081, 4181 as well as less complex rules. We get this in two versions, a green colored cover (titled K+E Slide Rules, A self-Instruction Manual) and a tan colored cover with the Jetlog title,",200,8918,248,90,1,9
html body text table tbody tr td font b span  ,but the contents are the same,266,8992,184,15,1,10
html body text table tbody tr td font span  ,". Generally very good condition, but these are used copies, and may have some minor marks or names inside. By Kells, Kern and Bland.",200,9008,252,60,1,9
html body text table tbody tr td font b span  ,6 Chapters.,200,9068,71,15,1,10
html body text table tbody tr td center font b span  ,Have 2,485,8950,58,20,1,11
html body text table tbody tr td center font b span  ,Early and 3 Late,473,8970,82,41,1,11
html body text table tbody tr td center font b span  ,Hardbound!,658,8780,91,17,0,11
html body text table tbody tr td center font span  ,K&E Slide Rules,648,9106,111,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,9124,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,9144,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,9178,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,9178,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,9178,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,9178,53,17,1,11
html body text table tbody tr td center font b span  ,K&E Slide Rules,26,9366,153,73,1,11
html body text table tbody tr td center font b font span  ,"Deci-Lon, An Instruction Manual",27,9440,151,30,1,12
html body text table tbody tr td center p font b span  ,US$79,66,9486,73,27,1,12
html body text table tbody tr td font b span  ,Back again!,200,9330,90,17,1,10
html body text table tbody tr td font span  ,The most popular and complete K&E,200,9348,212,15,1,9
html body text table tbody tr td font b span  ,"hardbound book, 186 pages,",200,9362,180,15,1,10
html body text table tbody tr td font span  ,"see our review on the Slide Rule Universe. ©1962, very informative for all rules,",200,9362,244,45,1,9
html body text table tbody tr td font b i span  ,including,366,9392,62,15,1,11
html body text table tbody tr td font span  ,"the final Deci-lon rules. An outstanding slide rule reference, and very hard to find! This comes in",200,9392,245,60,1,9
html body text table tbody tr td font b span  ,both,256,9438,31,15,1,10
html body text table tbody tr td font span  ,"green and aqua colored covers. Very good condition, some minor marks.",200,9438,235,45,1,9
html body text table tbody tr td font b span  ,7 Chapters.,200,9482,71,15,1,10
html body text table tbody tr td center font b a span  ,Email for stock check,475,9382,78,62,1,12
html body text table tbody tr td center font b span  ,Hardbound!,658,9212,91,17,0,11
html body text table tbody tr td center a font span  ,CLICK for REVIEW,648,9546,111,15,1,11
html body text table tbody tr td center font span  ,K&E Slide Rules,648,9562,111,17,0,10
html body text table tbody tr td center font span  ,Like this book?,654,9580,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,9600,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,9632,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,9632,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,9632,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,9632,53,17,1,11
html body text table tbody tr td center font b span  ,K&E Slide Rules,26,9720,153,73,1,11
html body text table tbody tr td center font b font span  ,"Deci-Lon, An Instruction Manual",27,9794,151,30,1,12
html body text table tbody tr td center font b font span  ,SOFTBOUND!,59,9824,87,15,1,12
html body text table tbody tr td center p font b span  ,US$69,66,9856,73,27,1,12
html body text table tbody tr td font b span  ,Unusual Copy!,200,9692,113,17,1,10
html body text table tbody tr td font span  ,The most popular and complete K&E,200,9710,216,15,1,9
html body text table tbody tr td font b span  ,"book, 186 pages,",200,9710,251,30,1,10
html body text table tbody tr td font span  ,"see our review on the Slide Rule Universe. ©1962, very informative for all rules,",200,9724,245,45,1,9
html body text table tbody tr td font b i span  ,including,252,9754,61,15,1,11
html body text table tbody tr td font span  ,"the final Deci-lon rules. An outstanding slide rule reference, and very hard to find!",200,9754,246,45,1,9
html body text table tbody tr td font b span  ,"I have never seen a copy before this one, it's the hardbound book in softcover format",200,9784,248,45,1,10
html body text table tbody tr td font span  ,", probably came with the very last production rules.",200,9814,249,30,1,9
html body text table tbody tr td font b span  ,7 Chapters.,200,9844,71,15,1,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,9754,66,41,1,11
html body text table tbody tr td center font b span  ,Softbound!,661,9724,85,17,1,11
html body text table tbody tr td center font span  ,CLICK for REVIEW,648,9758,111,15,0,10
html body text table tbody tr td center font span  ,K&E Slide Rules,648,9772,111,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,9790,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,9810,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,9900,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,9900,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,9900,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,9900,53,17,1,11
html body text table tbody tr td center font b font span  ,Bishop,48,10026,109,36,1,12
html body text table tbody tr td center font b span  ,Slide Rule and How to Use It,25,10064,155,110,1,11
html body text table tbody tr td center p font b span  ,US$25,66,10190,73,27,1,12
html body text table tbody tr td font b span  ,"Barnes and Noble softbound instruction book, for mannheim, polyphase, trig and log log duplex rules",200,10054,251,45,1,10
html body text table tbody tr td font span  ,", 149 pages, ©1955, 3rd edition. Self-teaching manual with problems and answers, excellent illustrated explanations of many different rule styles. Unusually useful for many rules. Very Good condition. By Calvin C. Bishop.",200,10084,250,90,1,9
html body text table tbody tr td font b span  ,149 pages.,200,10174,67,15,1,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,10112,66,41,0,11
html body text table tbody tr td center font span  ,Bishop - Slide Rule and how to use it,584,10256,239,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,10274,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,10294,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,10326,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,10326,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,10326,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,10326,53,17,1,11
html body text table tbody tr td center font b span  ,POST VERSALOG,35,10420,135,55,1,11
html body text table tbody tr td center font b font span  ,Slide Rule Instructions,51,10476,103,41,1,12
html body text table tbody tr td center p font b span  ,US$65,66,10534,73,27,1,12
html body text table tbody tr td font span  ,"The most popular and complete POST hardbound book, very good condition.",200,10412,222,30,1,9
html body text table tbody tr td p font span  ,The,200,10458,26,15,1,10
html body text table tbody tr td p font b span  ,ORIGINAL,226,10458,67,15,1,11
html body text table tbody tr td p font span  ,edition (1951) back in stock (pic shown is the 1963 cover). The definitive POST reference for slide rules.,200,10458,251,45,1,10
html body text table tbody tr td p font b span  ,10 Chapters.,200,10504,78,15,1,11
html body text table tbody tr td center font b span  ,Back again!,487,10382,54,41,1,11
html body text table tbody tr td center font b span  ,ORIGINAL 1951 EDITION in stock!,470,10424,88,83,1,11
html body text table tbody tr td center font b span  ,3 Original,472,10508,84,20,1,11
html body text table tbody tr td center font b span  ,1 Later,484,10528,60,20,1,11
html body text table tbody tr td center font b span  ,Hardbound!,658,10362,91,17,1,11
html body text table tbody tr td center a font span  ,CLICK for REVIEW,648,10500,111,15,0,11
html body text table tbody tr td center font span  ,POST VERSALOG,580,10516,131,17,1,10
html body text table tbody tr td center font font span  ,Slide Rule Instruction,712,10518,115,15,1,11
html body text table tbody tr td center font span  ,Like this book?,654,10534,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,10554,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,10586,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,10586,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,10586,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,10586,53,17,1,11
html body text table tbody tr td center font b span  ,POST VERSALOG II,25,10768,155,41,1,11
html body text table tbody tr td center font b span  ,Slide Rule Instructions,51,10810,103,41,1,11
html body text table tbody tr td center p font b span  ,US$95,66,10868,73,27,1,12
html body text table tbody tr td font span  ,"The final POST softbound book for the Versalog II, very good condition, no names or other markings. Includes info on the Versalog II added A scale.",200,10746,246,60,1,9
html body text table tbody tr td p font span  ,"Copyright 1970, 194 pages total, from Teledyne Post.",200,10822,218,30,1,10
html body text table tbody tr td p font b span  ,10 Chapters.,200,10852,78,15,1,11
html body text table tbody tr td center font b span  ,Hard to Find!,482,10774,63,41,1,11
html body text table tbody tr td center font b span  ,Just 1,488,10816,52,20,0,11
html body text table tbody tr td center font span  ,POST VERSALOG II,632,10922,143,17,1,10
html body text table tbody tr td center font font span  ,Slide Rule Instruction,646,10940,115,15,1,11
html body text table tbody tr td center font span  ,Like this book?,654,10956,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,10976,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,11008,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,11008,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,11008,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,11008,53,17,1,11
html body text table tbody tr td center font b span  ,POST VERSALOG,35,11210,135,55,1,11
html body text table tbody tr td center font b font span  ,Slide Rule Instructions,51,11266,103,41,1,12
html body text table tbody tr td center p font b span  ,US$75,66,11324,73,27,1,12
html body text table tbody tr td font span  ,"The most popular and complete Versalog hardbound book, this is the 1963 Canadian Hughes-Owens edition, an excellent versalog training book.",200,11186,248,60,1,9
html body text table tbody tr td p font span  ,"A very uncommon HO edition of this book. Has owner's name inside front cover, otherwise near mint condition.",200,11262,243,45,1,10
html body text table tbody tr td p font b span  ,10 Chapters.,200,11306,78,15,1,11
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,11232,66,41,1,11
html body text table tbody tr td center font b span  ,Hardbound!,658,11044,91,17,1,11
html body text table tbody tr td center a font span  ,CLICK for REVIEW,648,11396,111,15,1,11
html body text table tbody tr td center font span  ,HO VERSALOG,588,11410,117,17,1,10
html body text table tbody tr td center font font span  ,Slide Rule Instruction,705,11412,114,15,1,11
html body text table tbody tr td center font span  ,Like this book?,654,11428,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,11448,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,11482,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,11482,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,11482,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,11482,53,17,1,11
html body text table tbody tr td center font b span  ,ATS,79,11562,47,27,1,11
html body text table tbody tr td center font b span  ,SLIDE RULE Simplified,31,11608,143,55,1,11
html body text table tbody tr td center font b font span  ,C.O. Harris,61,11664,83,17,1,12
html body text table tbody tr td center p font b span  ,US$69,66,11698,73,27,1,12
html body text table tbody tr td font span  ,"American Technical Society hardbound book, 270 pages plus index, see our review on the Slide Rule Universe. Very infomative for all rules, extensive study guide and practice problems, a really useful self-study guide. Excellent condition, various different color covers, copyrights 1944 and later, tell us if you want a particular one.",200,11576,250,120,1,9
html body text table tbody tr td font b span  ,14 Chapters.,200,11696,78,15,1,10
html body text table tbody tr td center font b span  ,Just 1,488,11632,52,20,1,11
html body text table tbody tr td center font b span  ,Hardbound!,658,11516,91,17,1,11
html body text table tbody tr td center a font span  ,CLICK for REVIEW,648,11702,111,15,0,11
html body text table tbody tr td center font span  ,Slide Rule Simplified,634,11716,139,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,11734,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,11754,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,49,11788,107,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,272,11788,109,17,1,11
html body text table tbody tr td center font b span  ,QTY.,496,11788,36,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,677,11788,53,17,1,11
html body text table tbody tr td center font span  ,Chemical Rubber Publishing Co.,41,11908,123,35,1,10
html body text table tbody tr td center font b span  ,Standard Mathematical Tables 10th Edition,45,11962,115,83,1,11
html body text table tbody tr td center p font b span  ,US$95,66,12062,73,27,1,12
html body text table tbody tr td font span  ,"Another classic CRC book, crammed with 441 pages of useful numerical tables, including 5 place logs, squares, cubes, roots, trig functions, elliptic and hyperbolic functions, interest and mortality rates.",200,11910,241,75,1,9
html body text table tbody tr td font b span  ,Hardbound,200,11998,73,15,1,10
html body text table tbody tr td font span  ,", but small size, 5x8 inches. Easy to carry treasure trove of data. Some age related marks, old owner's name inside, but still wonderful!",200,11998,244,60,1,9
html body text table tbody tr td font b span  ,"10th Edition, copyright 1931 through 1955",200,12058,226,30,1,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",481,11988,66,41,1,11
html body text table tbody tr td center font span  ,CRC Math Tables,646,12122,115,17,1,10
html body text table tbody tr td center font span  ,Like this book?,654,12140,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,655,12160,114,15,0,12
html body text table tbody tr td center font b span  ,TITLE / PRICE,61,12204,106,17,1,11
html body text table tbody tr td center font b span  ,DESCRIPTION,243,12204,110,17,1,11
html body text table tbody tr td center font b span  ,QTY.,410,12204,35,17,1,11
html body text table tbody tr td center font b span  ,IMAGE,596,12204,53,17,1,11
html body text table tbody tr td center p font b span  ,Hemmi Bamboo Mannheim,35,12400,158,110,1,12
html body text table tbody tr td center p font b font span  ,Rule Manual &,44,12510,93,15,1,13
html body text table tbody tr td center p font b font font span  ,Catalog,137,12510,47,15,1,14
html body text table tbody tr td center p font b span  ,US$40,77,12542,74,27,1,12
html body text table tbody tr td font span  ,"The original full length Hemmi softcover instruction book, 67 pages. Covers the operation of all Hemmi Bamboo Mannheim rules with illustrations.",223,12296,145,105,1,9
html body text table tbody tr td font b span  ,"Includes a wonderful illustrated Hemmi catalog at the end,",223,12402,129,45,1,10
html body text table tbody tr td font span  ,"covering all types, including a fold out illustration of the 20"" rules. These have some cover marks and aging. The best known and most complete printed Hemmi reference on their rule family, copyright 1955, revised 1958. Excellent condition.",223,12446,149,165,1,9
html body text table tbody tr td font b span  ,67 Pages,223,12612,56,15,1,10
html body text table tbody tr td center font b span  ,Just 2 left,401,12452,53,41,1,11
html body text table tbody tr td center font b span  ,We Finally Got Some more!,528,12248,189,17,1,11
html body text table tbody tr td center font span  ,Hemmi Bamboo Mannheim + Catalog (A),486,12622,273,17,1,10
html body text table tbody tr td center font span  ,Like this book?,573,12640,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,12660,114,15,0,12
html body text table tbody tr td center p font b span  ,Hemmi 257,30,12846,168,36,1,12
html body text table tbody tr td center p font b font span  ,Chemical Rule Manual,45,12884,138,15,1,13
html body text table tbody tr td center p font b span  ,US$25,77,12914,74,27,1,12
html body text table tbody tr td font span  ,"The original shortform Hemmi softcover instruction book, 8 pages. Covers the operation of this sophisticated chemical rule with illustrations. These are in good condition.",223,12804,148,120,1,9
html body text table tbody tr td font b span  ,8 Pages,223,12924,49,15,1,10
html body text table tbody tr td center font b span  ,"SOLD OUT, reprint avail. for $5 copy cost",390,12820,75,125,1,11
html body text table tbody tr td center font b span  ,One of the hardest to find!,522,12702,200,17,1,11
html body text table tbody tr td center font span  ,Hemmi 257 shortform,551,12990,143,17,1,10
html body text table tbody tr td center font span  ,Like this book?,573,13008,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,13028,114,15,0,12
html body text table tbody tr td center p font b span  ,Hemmi 135,30,13216,168,36,1,12
html body text table tbody tr td center p font b font span  ,"5"" Pocket Darmstadt Rule Manual",34,13252,160,30,1,13
html body text table tbody tr td center p font b span  ,US$20,77,13298,74,27,1,12
html body text table tbody tr td font span  ,"The original shortform Hemmi softcover instruction book, 6 pages. Covers the operation of this pocket rule with illustrations. These are in good condition, some cover marks.",223,13182,148,120,1,9
html body text table tbody tr td font b span  ,6 Pages,223,13302,49,15,0,10
html body text table tbody tr td center font b span  ,Just 1,401,13248,53,20,0,11
html body text table tbody tr td center font span  ,Hemmi 135 shortform,551,13384,143,17,1,10
html body text table tbody tr td center font span  ,Like this book?,573,13402,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,13422,114,15,0,12
html body text table tbody tr td center p font b span  ,Hemmi 40RK/26405,24,13576,179,73,1,12
html body text table tbody tr td center p font b font span  ,Mannheim Rule Manual,42,13650,144,15,1,13
html body text table tbody tr td center p font b span  ,US$20,77,13682,74,27,1,12
html body text table tbody tr td font span  ,"The original shortform Hemmi softcover instruction book, 8 pages. Covers the operation of these two rules with illustrations. These are in good condition, some minor cover marks.",223,13554,148,120,1,9
html body text table tbody tr td font b span  ,8 Pages,223,13674,49,15,0,10
html body text table tbody tr td center font b span  ,Just 7,401,13620,53,20,0,11
html body text table tbody tr td center font span  ,Hemmi 40RK/2640 shortform,526,13734,193,17,1,10
html body text table tbody tr td center font span  ,Like this book?,573,13752,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,13772,114,15,0,12
html body text table tbody tr td center p font b span  ,Hemmi P280/P281,35,13970,158,73,1,12
html body text table tbody tr td center p font b font span  ,Slide Rule Manual,58,14044,112,15,1,13
html body text table tbody tr td center p font b span  ,US$15,77,14076,74,27,1,12
html body text table tbody tr td font span  ,"The original shortform Hemmi softcover instruction booklet, 8 pages. Covers the operation of these two rules with illustrations, folds to fit inside the plastic rule case. These are in good condition, some cover marks from old labels.",223,13924,136,165,1,9
html body text table tbody tr td font b span  ,8 Pages,223,14090,49,15,0,10
html body text table tbody tr td center font b span  ,Just 4,404,14014,47,17,0,11
html body text table tbody tr td center font span  ,Hemmi P280/P281 shortform,528,14170,189,17,1,10
html body text table tbody tr td center font span  ,Like this book?,573,14188,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,14208,114,15,0,12
html body text table tbody tr td center p font b span  ,Hemmi 149A,61,14344,106,73,1,12
html body text table tbody tr td center p font b font span  ,Pocket Rule Manual,53,14418,122,15,1,13
html body text table tbody tr td center p font b span  ,US$25,77,14448,74,27,1,12
html body text table tbody tr td font span  ,"The revised Hemmi softcover instruction book, 48 pages. Covers the full operation of this sophisticated log log pocket rule (similar to the pocket versalog 1461) in detail, plus general care instructions. These are in the best condition of those received, minimal marks and aging.",223,14290,145,180,1,9
html body text table tbody tr td font b span  ,8 Chapters.,223,14470,71,15,0,10
html body text table tbody tr td center font b span  ,"SORRY, SOLD",394,14376,67,41,0,11
html body text table tbody tr td center font span  ,Hemmi 149A,579,14462,87,17,1,10
html body text table tbody tr td center font span  ,(A grade),592,14480,61,17,1,10
html body text table tbody tr td center font span  ,Like this book?,573,14498,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,14518,114,15,0,12
html body text table tbody tr td center p font b span  ,Hemmi 149A,61,14650,106,73,1,12
html body text table tbody tr td center p font b font span  ,Pocket Rule Manual,53,14724,122,15,1,13
html body text table tbody tr td center p font b span  ,US$20,77,14756,74,27,1,12
html body text table tbody tr td font span  ,"The revised Hemmi softcover instruction book, 48 pages. Covers the full operation of this sophisticated log log pocket rule (similar to the pocket versalog 1461) in detail, plus general care instructions. These have some cover marks and aging.",223,14604,145,165,1,9
html body text table tbody tr td font b span  ,8 Chapters.,223,14770,71,15,1,10
html body text table tbody tr td center font b span  ,Just 4,401,14694,53,20,1,11
html body text table tbody tr td center font span  ,Hemmi 149A,579,14768,87,17,1,10
html body text table tbody tr td center font span  ,(B grade),592,14786,61,17,0,10
html body text table tbody tr td center font span  ,Like this book?,573,14804,99,17,0,10
html body text table tbody tr td center a font b span  ,CLICK TO ORDER,574,14824,114,15,0,12
html body text table tbody tr td font b span  ,"Places to go in the Slide Rule Universe, people to see....",79,14874,627,20,0,10
html body text table tbody tr td a font span  ,Click to visit!,90,14952,73,15,0,10
html body text table tbody tr td a b font span  ,Buy a slide rule,275,14914,123,17,0,11
html body text table tbody tr td font span  ,from our extensive,398,14916,110,15,0,9
html body text table tbody tr td font b span  ,on line marketplace,508,14916,125,15,0,10
html body text table tbody tr td font span  ,", with restored classics, amazing new in the box rules, and low cost first student rules. We have something for everybody,",250,14916,465,46,0,9
html body text table tbody tr td font b span  ,even a swap and sell area for visitors,399,14948,233,15,0,10
html body text table tbody tr td font span  ,.,632,14948,4,15,0,9
html body text table tbody tr td a font span  ,Click to visit!,90,15028,73,15,0,10
html body text table tbody tr td a b font span  ,Learn to operate and care for your slide rule,275,14990,340,17,0,11
html body text table tbody tr td font span  ,with these,615,14992,62,15,0,9
html body text table tbody tr td font b span  ,on line manuals and directions,250,14992,469,31,0,10
html body text table tbody tr td font span  ,". Learn what scales mean, how to use them and how to restore or keep your rule in good condition.",250,15008,511,30,0,9
html body text table tbody tr td a font span  ,Click to visit!,90,15106,73,15,0,10
html body text table tbody tr td a b font span  ,Tour our extensive archives of slide rule manufacturers and models,250,15060,479,35,0,11
html body text table tbody tr td font span  ,"from all over the world. Find out who made what, and what became of them after they stopped making slide rules. See how slide rules",250,15080,495,31,0,9
html body text table tbody tr td font b span  ,survive today,585,15096,88,15,0,10
