tag,content,x,y,width,height,label,depth
html body text div div div div div div strong a span  ,"Chris ""Meatwad"" Matthews shows us why he's one of a kind.",81,8118,423,17,1,12
html body text div div div div div div strong span  ,"His brain stopped working long ago, Judge Greer, may we please stop feeding him?",8,8118,744,35,1,11
html body text div div div div div p span  ,posted by SDH |,8,8174,109,17,1,10
html body text div div div div div p a span  ,2:22 PM,117,8174,60,17,1,11
html body text div div div div div p span  ,|,177,8174,3,17,0,10
html body text div div div div div h3 a span  ,LAPD Gets A Wake-Up Call (Thank MS-13),8,8211,354,21,1,11
html body text div div div div div div strong span  ,Just when I convince myself that it really is all going to heck in a handbasket. Just when it looks like no one has an ounce of sanity left in them at all. Something surprising happens that completely knocks me off kilter and forces me to reevaluate.,8,8251,757,53,1,11
html body text div div div div div div strong span  ,"Today, finally, the LAPD has received a wake-up call on illegal immigration. Today, they finally realized that allowing a gang like MS-13 to operate out of the barrios of East LA could not coexist with their mission of upholding the law and protecting the peace.",8,8323,738,53,1,11
html body text div div div div div div strong span  ,"Against a stark backdrop of growing violence and audacity from members of Mara Salvatruca - 13, the LAPD finally has woken up to the problem on their doorstep.",8,8395,750,35,1,11
html body text div div div div div div em span  ,"""The LAPD is working on language that would direct officers who see suspects they believe to be felons in the U.S. illegally to call their supervisors for a check with immigration officials, Assistant Police Chief George Gascon said. If a person is determined to be here illegally, federal authorities would seek an arrest warrant from a judge. At that point, LAPD officers could arrest the suspect.",8,8449,768,71,1,11
html body text div div div div div div em span  ,"The move comes several months after the Los Angeles County Sheriff's Department changed its policy and began checking the immigration status of foreign-born inmates in County Jail and turning illegal immigrants over to the federal Immigration and Customs Enforcement agency. Additionally, the LAPD's Rampart Division has been working with immigration officials on a special task force designed to crack down on violent gangs whose members go back and forth from the U.S. to Central America.""",8,8539,767,89,1,11
html body text div div div div div div span  ,- LA Times,270,8611,73,17,1,10
html body text div div div div div div strong span  ,The spread of MS-13 to every corner of the US and throughout Central and South America particularly embarasses the LAPD.,8,8647,707,35,1,11
html body text div div div div div div strong span  ,"The first American outpost for these drug and weapon smugglers was 13th Street, which runs near Rampart Station. LA has become home to one of the first immigrant street gangs to legitimately become a terrorist organization since La Cosa Nostra.",8,8665,760,53,1,11
html body text div div div div div div strong span  ,"While the LAPD has been under executive order not to cooperate with Federal Immigration Officials, MS-13 grew wealthy, grew strong, grew audacious and grew in stature. It even had business meetings with representatives from Al Quaida. When the local drug selling operation negotiates with Al Quaida, this problem cannot remain solely under local jurisdiction.",8,8737,754,71,1,11
html body text div div div div div div strong span  ,"MS-13 elevated its profile even further in the ongoing issue over what is being done or not done to secure the US border between Mexico and Arizona. A group of US activists calling themselves ""The Minuteman Project"" recently announced it would assist the Border Patrol by standing watch over the border and calling in the police any time they spotted illegals.",8,8863,762,71,1,11
html body text div div div div div div strong span  ,The leadership of MS-13 resented their border being appropriated in this fashion and threatened them with violence. This led the Department of Homeland Security to send in 500 agents. MS-13's arrogance and shamelessly brazen contempt for the law have finally brought the immigration issue out of the dark.,8,8953,733,53,1,11
html body text div div div div div div strong span  ,It was a leader of MS-13 in LA who finally got the LAPD to take action.,8,9025,488,17,1,11
html body text div div div div div div em span  ,"""Senior LAPD officials have been talking about creating clearer guidelines for Special Order 40 for years. But the issue came to a head several months ago in Hollywood.A group of officers came face to face with a Mara Salvatrucha gang leader walking down the street, Capt. Mike Downing said.",8,9061,769,53,1,11
html body text div div div div div div em span  ,"The officers believed that the man had been deported after being convicted in a string of violent crimes a few years ago.There was a debate over what the officers could do. In the end, the LAPD decided to get immigration officials involved. Immigration and Customs Enforcement determined the man had reentered the United States illegally and received a federal warrant for his arrest."" - LA Times.",8,9133,737,71,1,11
html body text div div div div div div strong span  ,"Sometimes people get drunk on power and totally overplay their hand. MS-13 had gotten away with murder and everything else for decades. They treated the US Border with open contempt and laughed at any concept of it as a deterrent to their evil. Now they've laughed too loudly, and maybe the law will finally begin to get enforced.",8,9223,766,53,1,11
html body text div div div div div p span  ,posted by SDH |,8,9297,109,17,1,10
html body text div div div div div p a span  ,9:19 AM,117,9297,61,17,1,11
html body text div div div div div p span  ,|,178,9297,4,17,0,10
html body text div div div div div h3 a span  ,Whither North Korea? Nowhere good either way.,8,9334,394,21,1,11
html body text div div div div div div strong span  ,"Even the official name of North Korea suggests that things have gone badly off track and are mired in the ditch. On a really good day, I can spell Democratic People's Republic of Korea. Even on a great day, I'd never want to live there.",8,9375,761,53,1,11
html body text div div div div div div strong span  ,"If a country's official name gets any longer or more bureaucratic than say, Los Estados Unidos de Mexico, a lot of things have probably gone terribly wrong in the State of Denmark, or anywhere else that happens to call itself a People's Republic. As if there was some other kind...",8,9447,765,53,1,11
html body text div div div div div div strong span  ,"North Korea's problems begin with its climate and geography. According to the US Library of Congress,",8,9519,712,17,1,11
html body text div div div div div div strong span  ,"""Topography:",8,9555,101,17,1,11
html body text div div div div div div span  ,"Approximately 80 percent of land area mountain ranges and uplands. All mountains on peninsula over 2,000 meters high are in North Korea.",8,9555,756,35,1,10
html body text div div div div div div strong span  ,Climate:,8,9609,64,17,1,11
html body text div div div div div div span  ,"Long, cold, dry winters; short, hot, humid summers. Approximately 60 percent of rainfall falls in June through September. """,8,9609,716,35,1,10
html body text div div div div div div strong span  ,"To make a long analysis get to the point, the place is an agricultural failure waiting to happen. It takes good, competent managers to prevent this. Which brings us, regrettably, to the cretinous moorlocks currently in charge.",8,9663,735,53,1,11
html body text div div div div div div p strong span  ,The US Library of Congress works for a bunch of congressmen. This requires them to develop the use of nuance and euphemism to the point where they can technically describe the North Korean government without resorting to profanity.,8,9733,764,53,1,12
html body text div div div div div div p strong span  ,"""Political System:",8,9803,127,17,1,12
html body text div div div div div div p span  ,"Communist state under leadership of Kim Il Sung, general secretary of ruling Korean Workers' Party (KWP)and president of state, elected May 1990. Power centralized in hands of Kim Il Sung (""great leader""), son Kim Jong Il (""dear leader""), and select few holding positions on three-member Standing Committee of twenty-member Political Bureau (elected to five-year terms under 1992 revision of 1972 constitution; as of September 1992, thirteen full members; seven candidate members), inner council of 303-member KWP Central Committee (as of September 1992, 160 full members, 143 alternate members). Preeminence of party control (estimated 3 million members) unchallenged and as of mid-1993 no discernible signs of internal opposition to Kim Il Sung's absolute authority. Members of Supreme People's Assembly, unicameral legislature, also elected to five-year terms (as revision to 1972 constitution) in May 1990, with power to elect and recall authority of chairman, National Defense Commission, on president's recommendation; universal suffrage age seventeen. Constitution revised April 1992 at Supreme People's Assembly; text released in November 1992 by South Korean press. Nominally Marxist-Leninist in doctrine, but since mid-1970s, chuch'e, indigenous doctrine, promotes ideology of national self-reliance.""",8,9803,761,215,1,11
html body text div div div div div div p strong span  ,"Or to put things more accurately and less euphemistically, they have a dictatorship that does not dictate well, quashes dissent after they screw up, fails to share anything with anyone in the country and then tells the nation's people to go practice an ""ideology of national self-reliance."" You'd think they were People's Republicans or something.",8,10035,765,71,1,12
html body text div div div div div div p strong span  ,"They are not. They are insane idiots. Their subjects eat less than 50% of what the World Health Organization suggests a healthy adult should. These people serve a government that hates The United States, and wishes us nothing but rampant colon cancer.",8,10123,745,53,1,12
html body text div div div div div div p strong span  ,"Perhaps, on a primal, carniverous level, this is a good thing. Except that it isn't, unless you're Judge Greer and find these people extraneous anyhow.",8,10193,753,35,1,12
html body text div div div div div div p strong span  ,North Korea's suffering will become a major problem for us.,266,10211,414,17,1,12
html body text div div div div div div p strong span  ,"Why? Because everyone's suffering becomes a major problem for us. We are the world, we always get stuck feeding the children. The rest of the planet despises us for that, but that will never stop them from begging.",8,10245,732,35,1,12
html body text div div div div div div p strong span  ,"Another reason why? 39% of the North Korean population undergoes at least semi-regular military training. Out of 22 million people, that equals lots of them. To put this less flippantly, they are a potential juggernaut, commanded by a leadership, that would expend their lives like a dot.com business enterprise would blow through its petty cash fund.",8,10297,742,71,1,12
html body text div div div div div div p strong span  ,"To make this situation even less pleasant, we're technically at war with this nation. It's the hairball in East Asia's digestive tract and it's stubborn and determined in a way that only the truly fanatic can be.",8,10385,766,35,1,12
html body text div div div div div div p strong span  ,So how will this mess probably end? Not well. There are no winners. It's the ultimate sucker bet for anybody involved. So I rank what I perceive as probably outcomes in order of least pestilent to most tragic.,8,10437,738,35,1,12
html body text div div div div div div ol li strong span  ,"The North Korea government falls victim to it's own irrational stupidity. It fails and it's fuedalistic primates all purge one another. This is good because the hellfire never rains on Seoul and the Koreans can begin the awful rebuilding project. This is bad because China and South Korea end becoming the primary care givers for over 20 million people who haven't had a good, juicy Big Mac in over a decade.",48,10489,723,71,1,13
html body text div div div div div div ol li strong span  ,"This is also bad because the US, Russia, Japan, S. Korea and China have a jump ball over who gets to play with North Korea's nukes. This, of course, assumes they find those nukes before they show up on E-Bay.",48,10543,724,53,1,13
html body text div div div div div div ol li strong span  ,"The South Koreans get tired of the US Army and kick us out with KIJ still running The Nuthouse to the North. According to a Pew Survey, 58% of South Koreans regretted the fact that the Iraquis didn't put up a better fight against the US Army. It's not like these people still consider us an ally. The immediate result would probably be massive military and diplomatic pressure from both North Korea and China on South Korea to fold its tent and join the Worker's Revolution. Pyongyang would come to rapidly rule a united Korea and the South Korean economy would work about as well as Cuba's or North Korea's. That is to say, the world would then have to feed 60 or so starving, miserable Koreans with over a 12 million man military and nuclear weapons, or else.",48,10597,721,143,1,13
html body text div div div div div div ol li strong span  ,"The North Koreans get desperate, hungry and invade S. Korea to steal what they can't grow. The carnage is awful. The entire Korean Peninsula gets returned to the 4th Century AD. China and Russia deploy millions of soldiers and tanks to seal their borders and stop refugees from crossing. The US and ROK Army probably win an exhaustive war that grinds about 3 or 4 million people into fertilizer. Maybe, a nuclear weapon gets used on Seoul or on a US base.",48,10741,719,89,1,13
html body text div div div div div div p strong span  ,"So the Korean Peninsula is the ultimate no win situation. Everyone plays what Coach Dean Smith termed ""The Carolina Four-Corners"" and hopes the other side runs out of time and fresh players off the bench. The entire fiasco perhaps lends credence to General MacArthur's poignant assertion. ""There is no substitute for victory.""",8,10847,757,53,1,12
html body text div div div div div p span  ,posted by SDH |,8,10937,109,17,1,10
html body text div div div div div p a span  ,7:37 AM,117,10937,61,17,1,11
html body text div div div div div p span  ,|,178,10937,4,17,0,10
html body text div div div div h2 span  ,"Wednesday, March 30, 2005",8,10975,287,26,1,9
html body text div div div div div h3 a span  ,Mythology And Health Care Costs. Prices Don't Just Go Up.,8,11022,482,21,1,11
html body text div div div div div div strong span  ,"No one really likes it when a product increases at a price that's twice the rate of inflation. This quickly puts that product out of the reach of the average consumer. Predictably, the mourners will sing about how it is all unfair. This has been especially true in the case of health care costs.",8,11062,759,53,1,11
html body text div div div div div div em span  ,"Health care costs in this nation are going up at double the rate of inflation and now cost $600 billion a year or a debilitating 11.5% of our gross national product. By comparison, Canada spends 8.5% of its gross national product on health care; Japan 6.7% and Britain 6.2%.",8,11134,761,53,1,11
html body text div div div div div div em span  ,"By the year 2,000 it is estimated that if health care costs continue to rise at today's rates that we will be spend-ing 15% of our gross national product on health care and at that point even our big auto companies will break under the cost burden. If America's premier manufacturing companies will not be able to afford employee health care - who will?",8,11206,763,53,1,11
html body text div div div div div div em span  ,- Mike Westfall (1990),8,11242,743,35,1,11
html body text div div div div div div strong span  ,"Who can afford employee health care? The government. And that, Ladies and Germs, is the graveman of the problem. Health care is no longer retailed in this country, it's auctioned. Even worse than that, it's not just auctioned, it's auctioned via a rigged scheme. As long as that remains the case, you'd better look twice before crossing the busy thoroughfare.",8,11296,740,71,1,11
html body text div div div div div div strong span  ,"Here's how health care came to be auctioned, rather than retailed. The people who paid for health care started out being, by and large, individual consumers. This put a ceiling on how much the drug companies, hospitals and physicians could bill. My vastly empty wallet was a sure fire cost control mechanism.",8,11386,769,53,1,11
html body text div div div div div div strong span  ,People then began to recognize that they could manage risk and pool funds. Several people with a small likelihood of requiring a procedure could gang up and easily pay for the cost of the one poor unlucky soul who needed it. The insurance policy and health plan were born.,8,11458,750,53,1,11
html body text div div div div div div strong span  ,"Doctors and drug inventors, by their professional nature, are not stupid people. They quickly realized that if people had more money to buy a product, they could afford it even if it cost a whole bunch more. This happened in short order, and people once more became highly concerned that they could not afford the services of medical professionals, even with a health plan.",8,11530,763,71,1,11
html body text div div div div div div strong span  ,"This situation became exacerbated further, because insurers and health plan coordinators could also manage risk by controlling who was allowed to kick into the pool. People who exhibited health characteristics that led to frequent or expensive demands on the money pool had to pay in more to join or were banned outright.",8,11620,761,53,1,11
html body text div div div div div div strong span  ,"They were still charged for health care as if they were part of a unified money pool. At this point, the health care market was now an auction market.",8,11656,734,53,1,11
html body text div div div div div div strong span  ,"When a consumer could no longer afford to bid high enough for a scarce MRI or HIV drug, they lost. This is how auction markets work at Southerby's or anywhere else in the world in which they occur. This is not a problem at Southerby's, because no one is going to die if they don't have an original Renoir to hang in the drawing room. They may very well die soon if they don't have a check for colon cancer. Hence, a lot of people felt intense pain at having to participate in an auction to get health care.",8,11728,769,89,1,11
html body text div div div div div div strong span  ,Members of the government looked at this situation and saw that the people who would need certain health care services the most would not have them made available unless they were wealthy dillitantes. They then proceeded to pave the road to Stygian health care costs with the finest and most noble of intentions.,8,11836,764,53,1,11
html body text div div div div div div strong span  ,"When the government entered the health care market, they became a unique consumer for two important reasons.",8,11908,719,35,1,11
html body text div div div div div div ol li strong span  ,"They could outbid anyone who moved. Their pot of money was The Federal Budget. The Federal Budget is profoundly resourced and has a level of credit that far outstrips the actual cash account that the IRS brings in each year. No matter how badly we bloat our deficit, it's still going to be a long, long time before The Federal Reserve actually issues a junk Treasury Bond.",48,11996,726,71,1,13
html body text div div div div div div ol li strong span  ,"The people setting the prices had the ability to collude via there lobbyists and convince this bidder to actually inflate it's bid. The AMA lobbied assiduously for the US Government to spend more on health care because of the high costs. The government bid higher, the medical professionals then jacked up the prices.",48,12068,703,71,1,13
html body text div div div div div div ol li strong span  ,The recursion here doesn't take Einstein to figure out. You can see a very similar regression line with college tuitions and Pell Grants. What's the only humane solution? More Pell Grants. What happens when the government pumps in more liquidity? Higher tuition.,48,12140,724,53,1,13
html body text div div div div div div p strong span  ,So what do many advocates of fixing this problem reccommend? National Health Care plans. Letting the government be the only payer for health care. This would constitute an unmitigated disaster on several levels.,8,12210,744,35,1,12
html body text div div div div div div p strong span  ,"The government would price health care where ever a lobbyist told them to. This would bear no legitimate relation to what the services cost. If they made health care too cheap, everyone would demand it at a larger level than necessary. This would flood hospitals with claims that at least quasi-hypochondriatic. Drugs, vaccinations and the time of highly skilled doctors would become too scarce.",8,12262,763,71,1,12
html body text div div div div div div p strong span  ,"The average patient would son have little or no chance of getting these services. This is why Canadian patients wait for months to get an MRI. Sure, it's a cheap MRI compared to the US, but that's why a few million other people are in line and that MRI scanner won't be available for another year or two.",8,12350,749,53,1,12
html body text div div div div div div p strong span  ,"If they price the health care too expensively, you'd have The Prescription Drug Panderation Act. It would wreck our budget and drive our Medicare Program several years closer to bankruptcy. It would hyper-inflate the cost of every prescription drug on the market even more than the current regime. It would sure suck out loud if The President and Congress wanted to saddle us with a really stupid bill like that one.",8,12420,762,71,1,12
html body text div div div div div div p strong span  ,So that's how we get a leviathan-like government and no health care. We keep recruiting a richer designated payer for health care costs and then wonder why the product costs go up far faster than the level of value provided via the services. It's a prima-face example of how you wind up with something for nothing when greed and fear replace intellectual thought in the market place.,8,12508,760,71,1,12
html body text div div div div div div p strong span  ,"Doctors and drug makers will provide a certain level of value, no matter who pays for the service. The more cash gets pumped into that particular market, the more these people will vaccuum it off the table without increasing the value they provide.",8,12596,767,53,1,12
html body text div div div div div div p strong span  ,Giving the whole thing over to the government or a big HMO won't fix it either. That will cause your prostate surgery to be priced by a cost accountant or a GS-13 Operations Research Analyst. I'd rather have my medical bill tallied up by someone who's done an operation or two.,8,12666,754,53,1,12
html body text div div div div div div p strong span  ,"The key to killing off greedy insurers, unethical Doctors and power-lusting government bureaucrats before they become parasites who live off our medical field is to end the hyperinflation. Cut off the money and you cut off the bad guys from their oxygen. When the average American goes to the pharmacist, there should be a single payer. The patient.",8,12736,760,71,1,12
html body text div div div div div p span  ,posted by SDH |,8,12844,109,17,1,10
html body text div div div div div p a span  ,12:56 PM,117,12844,68,17,1,11
html body text div div div div div p span  ,|,185,12844,3,17,0,10
html body text div div div div h2 span  ,"Monday, March 28, 2005",8,12882,255,26,1,9
html body text div div div div div h3 a span  ,MS - 13 and The Permiable US Border,8,12929,310,21,1,11
html body text div div div div div div strong span  ,It's not a banner day for any government when a group of its own citizens form a posse to guard it's national border and are publically threatened,8,12970,739,35,1,11
html body text div div div div div div strong span  ,"one of the world's largest drug smuggling operations. This has recently happened at a section of the US border near Tucson, Ariz.",8,12988,738,35,1,11
html body text div div div div div div strong span  ,The citizens preparing to set up a vigil on the border dub themselves,8,13042,470,17,1,11
html body text div div div div div div strong a span  ,"""The Minuteman Project.""",478,13042,190,17,1,12
html body text div div div div div div strong span  ,"In their manifesto, they state the following.",8,13042,712,35,1,11
html body text div div div div div div em span  ,"""This project is the result of our government failing to do its most basic duty: protecting each State in the Union against invasion (Article IV, Section 4 of the U.S. Constitution). ...""",8,13096,768,35,1,11
html body text div div div div div div strong span  ,"and furthermore,",8,13150,119,17,1,11
html body text div div div div div div em span  ,"""At the current rate of invasion the United States will be completely over run with ILLEGAL aliens by the year 2025...only 21 years away. ILLEGAL aliens and their offspring will be the dominant population in the U.S. and will have made such inroads into the political and social systems that ""they"" will have more influence than our Constitution over how the U.S. is governed. The ugly consequence of an ignored U.S. Constitution is already taking place.",8,13186,763,71,1,11
html body text div div div div div div em span  ,"Future generations will inherit this mutated form of the United States of America, consisting of 100 different sub-nations, speaking 100 different languages, and promoting 100 different cultural agendas. That will certainly guarantee the death of this nation as a ""melting pot"". Instead, it will be tantamount to a sack of marbles...with each marble colliding with the other marbles, as each culture scrambles for dominance of its culture over all others.",8,13276,762,71,1,11
html body text div div div div div div em span  ,"The final result: political and social mayhem. """,8,13366,302,17,1,11
html body text div div div div div div strong span  ,"To make things even more chaotic, a renowned Salvadoran drug smuggling cartel, Mara Salvatruca, or MS-13, as it is known on the streets, has threatened to inflict violence on these 'Minutemen'. Perhaps this is an effort to demonstrate to people exactly who really owns the Southern US Border.",8,13402,756,53,1,11
html body text div div div div div div strong span  ,Mara Salvatruca has deadly intent. They have spent years smuggling drugs and weapons over the Mexican Border and are in no mood to stop doing so. This is their lifeblood. The Minuteman Project threatens to hit them where they live.,8,13474,766,53,1,11
html body text div div div div div div strong span  ,According to,8,13546,92,17,1,11
html body text div div div div div div strong a span  ,World Net Daily,100,13546,116,17,1,12
html body text div div div div div div strong span  ,",",216,13546,4,17,1,11
html body text div div div div div div em span  ,"""A leader of the violent, terror-connected Latin American gang Mara Salvatruchas, Ebner Anivel Rivera-Paz, has reportedly issued orders from federal prison to members of his international criminal organization to teach a lesson to a group of Americans taking border control into their own hands.",8,13582,759,53,1,11
html body text div div div div div div em span  ,...,8,13636,12,17,1,11
html body text div div div div div div em span  ,"Lately, the gang has joined forces with former members of the Farabundo MartÃ­ National Liberation Front, a radical terrorist group, and some U.S. intelligence sources say they may also be cooperating with Islamic terrorist groups â€“",8,13654,760,35,1,11
html body text div div div div div div em a span  ,including al-Qaida,8,13690,126,17,1,12
html body text div div div div div div em span  ,". "" -",134,13690,28,17,1,11
html body text div div div div div div em a span  ,Hat-Tip Digger's Realm.,162,13690,158,17,1,12
html body text div div div div div div strong span  ,The US Border Patrol has announced a,8,13726,272,17,1,11
html body text div div div div div div strong a span  ,significant increase in resources,280,13726,220,17,1,12
html body text div div div div div div strong span  ,to protect the Arizona section of the US Mexican border. What that means in real terms remains to be seen. What we know right now is the following.,8,13726,760,35,1,11
html body text div div div div div div ol li strong span  ,The US Government has not put the necessary effort into controlling the border.,48,13796,547,17,1,13
html body text div div div div div div ol li strong span  ,"The citizens, particularly in Arizona, have become so sick of this that they are willing to toe the line of outright vigilantiism in order to restore basic civil order.",48,13814,692,35,1,13
html body text div div div div div div ol li strong span  ,Gangs like MS-13 have so little respect for the US Government in general that they see no problem publically threatening The Minuteman Project with violence that will take place on US soil.,48,13850,672,35,1,13
html body text div div div div div div p strong span  ,I can only hope that recent overtures towards putting more Border Patrol agents in Arizona are genuine. This is not a situation that the US government has adequately under control. It will get worse and perhaps quite violent if immediate action isn't taken. Perhaps Bill O' Rielly call for National Guard deployments to the border are not as outlandish as they may seem at first blush.,8,13902,764,71,1,12
html body text div div div div div p span  ,posted by SDH |,8,14010,109,17,1,10
html body text div div div div div p a span  ,11:15 AM,117,14010,69,17,1,11
html body text div div div div div p span  ,|,186,14010,3,17,0,10
html body text div div div div h3 span  ,"""Reciprocals""",8,14046,114,21,0,9
html body text div div div div a span  ,Blogroll Me!,8,14121,84,17,0,9
html body text div div div p span  ,"As you may or may not already be aware, members of the",8,14155,374,17,0,8
html body text div div div p a span  ,Watcher's Council,382,14155,121,17,0,9
html body text div div div p span  ,hold a vote every week on what they consider to be the most link-worthy pieces of writing around...,8,14155,730,35,0,8
html body text div div div p a span  ,per the Watcher's instructions,412,14173,192,17,0,9
html body text div div div p span  ,", I am submitting one of my own posts for consideration in the upcoming nominations process.",8,14173,750,35,0,8
html body text div div div p span  ,Here is the most recent,8,14209,152,17,0,8
html body text div div div p a span  ,winning council post,160,14209,138,17,0,9
html body text div div div p span  ,", here is the most recent",298,14209,156,17,0,8
html body text div div div p a span  ,winning non-council post,454,14209,167,17,0,9
html body text div div div p span  ,", here is the",621,14209,78,17,0,8
html body text div div div p a span  ,list of results for the latest vote,8,14209,728,35,0,9
html body text div div div p span  ,", and here is the",169,14227,105,17,0,8
html body text div div div p a span  ,initial posting of all the nominees,274,14227,219,17,0,9
html body text div div div p span  ,that were voted on.,493,14227,122,17,0,8
