tag,content,x,y,width,height,label,depth
html body text defanged_meta table tbody tr td p font span  ,"(f) Therefore, during the presentation of its case the Government did not put on one witness who would testify that I had any “income” or income tax “liability” for any of the years at issue, or that anything (not one word, sentence, or phrase) in any of my books and tapes (including my “zero” return) violated any law or encouraged anyone to violate any law – though such allegations were contained throughout the indictment. And though they had undercover agents at both of my last seminars (a two day seminar held in Las Vegas and a one day Seminar held in New York City) they played no excerpts from either seminar as showing I had advocated violations of law at either seminar – though such allegations were contained in indictment.",193,9074,583,230,1,11
html body text defanged_meta table tbody tr td p font a span  ,[6],431,9284,24,20,0,12
html body text defanged_meta table tbody tr td p font span  ,"And no less than six government witnesses testified that they could find no law that made them “liable” for income taxes, or required them “to pay” income taxes, and at least four of them testified that they believed “income,” within the meaning of the IR Code, meant “corporate profit.” In addition, all three of my former employees who were witnesses for the prosecution testified that at no time did they, nor any of my other employees, ever believe that any of the material sold and sent out by Freedom Books encouraged anyone to violate any law, nor did I ever give them any reason to believe that I did not hold my beliefs on taxes other than sincerely and honestly. In short, the Government did not present a scintilla of evidence to support any of allegations contained in its indictment and we should have gotten a direct verdict of acquittal at the close of the government’s case.",193,9284,584,272,1,11
html body text defanged_meta table tbody tr td p font span  ,HOW JUDGE DAWSON SOUGHT TO OBSTRUCT JUSTICE BY PREVENTING ME FROM PUTTING ON A DEFENSE,193,9573,519,41,1,11
html body text defanged_meta table tbody tr td p font span  ,"Judge Dawson sought to prevent me from putting on an effective defense, by:",193,9631,515,41,1,11
html body text defanged_meta table tbody tr td p font span  ,(1) preventing me from calling witnesses whose testimony was crucial to my defense;,193,9689,580,41,1,11
html body text defanged_meta table tbody tr td p font span  ,(2) preventing me from testifying in the most effective manner;,193,9747,499,20,1,11
html body text defanged_meta table tbody tr td p font span  ,"(3) by blatantly misstating the law in his jury instructions, and",193,9784,488,20,1,11
html body text defanged_meta table tbody tr td p font span  ,(4) by refusing to give a proper jury instruction on the meaning of “income” and by refusing to give a jury instruction that was favorable to my defense.,193,9821,563,62,1,11
html body text defanged_meta table tbody tr td p font span  ,"The fact that Judge Dawson would actually prevent me from calling witnesses whose testimony was material to my defense was totally shocking to many of those who attended my trial, as well as the witnesses who would not be allowed to testify in the manner we had intended. For example, a key theme that was repeated throughout the indictment was that I had prepared “false and fraudulent documents” and gave tax advice to people which I “well knew and believed” was false. Such claims made to the grand jury D.O.J. prosecutors knew were false, but they wanted to get an in indictment and didn’t care how many lies they had to tell to the grand jury to get it. Proof of this is that at trial, no government witness testified that anything I said or wrote about was untrue – let alone that I believed it was untrue",193,9900,579,251,1,11
html body text defanged_meta table tbody tr td p font span  ,"At trial, I called as an adverse witness Special Agent Sam Holland, who was the man most responsible for generating the indictment. He was the one who illegally got the search warrant which was supported by his sealed affidavit that accused me of everything but kidnapping the Lindberg baby. In his sealed affidavit Mr. Holland accused me of filing “false and fraudulent income tax returns,” and of “encouraging” others to do the same, and “instructing” and “assisting” others to file…fraudulent Forms W-4.” In The Federal Mafia I explain how to do both. So, if my instruction were false, that could easily be established by turning to where such documents are discussed in The Federal Mafia. However, when I called Sam Holland to the stand as an adverse witness and I asked him if he had read The Federal Mafia, he said “No.” I had to ask him that question before I could ask him any question about that book. If he had answered “yes,” my next question would have been, “Can you turn to any statement in that book that misstates the law or encourages anyone to violate the law?” However, I couldn’t ask him that question, because he now claimed he had never read that book! Here is the Government’s lead investigator supposedly gathering evidence to support all of the charges in the indictment, and he claims not to have read a book of mine that the Government enjoined me from selling because it promoted violations of our tax laws – and he claims not to have that book??!!! He undoubtedly poured over it, but couldn’t find anything in it that was untrue or encouraged people to violate the law. Therefore, he had to give that absurd and unbelievable answer in order to avoid his total embarrassment if he were forced to answer what he knew was going to be my follow up question.",193,10168,581,545,1,11
html body text defanged_meta table tbody tr td p font span  ,"In addition while he was on the witness stand I place a “zero” return in front of him and asked him to identify one statement on it that was false, and he was unable to do so. I believe the Government objected to my even asking him to so.",193,10730,572,83,1,11
html body text defanged_meta table tbody tr td p font span  ,"The point is, a claim that is fundamental to the government’s entire case was its claim that I am essentially a liar and a charlatan and simply do not believe what I say, write and teach in connection with income taxes. To refute such a claim, I was prepared to call no less than five attorneys who have known me over the years and most of whom had represented me in various matters in connection with my stand on income taxes. All of them were prepared to testify that overlooking the legal validity of my beliefs on the income tax, they all believed beyond any question that I held those beliefs honestly and sincerely. Their testimony alone would have knocked the Governments case into a cocked hat. But Judge Dawson would not let them testify. Since California attorney Noel Spaid had already flown in, I put her on as a character witness, but told the other lawyers they need not show up, since they would not be allowed to testify.",193,10830,580,293,1,11
html body text defanged_meta table tbody tr td p font span  ,Also Judge Dawson would not allow the following persons to testify concerning how they relied on my material and how I relied on research and in formation they supplied to me:,193,11140,569,62,1,11
html body text defanged_meta table tbody tr td p font span  ,1) Former IRS Special Agent Joe Bannister,193,11219,359,20,1,11
html body text defanged_meta table tbody tr td p font span  ,2) Former IRS Revenue Officer John Turner,193,11256,375,20,1,11
html body text defanged_meta table tbody tr td p font span  ,"3) Bob Schultz , Chairman of “We the People”",193,11293,380,20,1,11
html body text defanged_meta table tbody tr td p font span  ,"4) The Government’s own clinical psychologist, Danial S. Hayes, Ph.D. L.L.C. whose analysis of me included the following:",193,11330,579,41,1,11
html body text defanged_meta table tbody tr td p font span  ,"… the research and documentation he believes to be in support of his beliefs, and the commitment and passion with which he holds his beliefs to be true. He appears to have extremely rigid, fixed, inflexible, doggedly, determined opinions and beliefs that cannot be changed by others’ reasoning. And, in this case, even punishment has not had a corrective impact in his thinking or behaviors. He appears impervious to any suggestion that he reconsider his conclusions or his actions, in part because of the thorough research he has conducted which has yielded evidence and facts to support his conclusions, coupled with the fact that he considers himself to be an “expert” with knowledge that supersedes that of any other individual claiming to have expertise in this subject area.",193,11388,583,230,1,11
html body text defanged_meta table tbody tr td p font span  ,"Most people have beliefs that have a greater degree of flexibility and openness to change than does Mr. Schiff. Although some may have beliefs that parallel Mr. Schiff’s, they differ from him in that they are unwilling to jeopardize their freedom and suffer the consequences of their beliefs to the degree that Mr. Schiff has.",193,11635,544,104,1,11
html body text defanged_meta table tbody tr td p font span  ,"As a result, it would be almost impossible at this point in his life to persuade him that he is wrong, particularly since he feels that there are few if any individuals who could match the breath and depth of knowledge he appears to have as a result of the time, effort, focus, and intellect he has devoted to the subject.",193,11756,566,104,1,11
html body text defanged_meta table tbody tr td p font span  ,"Any arguments against him are likely to be seen by him as naïve and sophomoric, and he is likely to dismantle any such arguments quickly and handily by quick reference to materials his opponent is unlikely to have at the ready for consideration and rebuttal.",193,11877,553,83,1,11
html body text defanged_meta table tbody tr td p font span  ,"He holds these beliefs with such conviction that even the severe consequences of incarceration for the rest of his natural life fails to shake his resolve. This does tend to set him apart from the average individual…He adamantly feels that he has discovered something that is very important to the American people regarding this nation’s economic and taxation practices, and whereas others who are not driven by a Mood Disorder might be more open minded to arguments, weigh personal consequences and elect not to pursue their campaign, Irwin Schiff has chosen a route fraught with significant and possible disastrous consequences.”",193,11977,581,209,1,11
html body text defanged_meta table tbody tr td p font span  ,His analysis alone eliminated any claim of “willfulness” or that my past convictions were “notice to me” that wiped out “willfulness” which is what the Government continually repeated in its final argument to the jury. Both the prosecutors and Judge Dawson knew that Judge Hayes’s report made such a claim totally spurious.,193,12203,582,104,1,11
html body text defanged_meta table tbody tr td p font span  ,MORE TO FOLLOW:,193,12324,169,20,1,11
html body text defanged_meta table tbody tr td div div p font a font span  ,[1],193,12361,25,20,0,15
html body text defanged_meta table tbody tr td div div p font font span  ,"The job description of Special Agents (Exhibit A) clearly reveals that they have no authority to investigate the alleged income tax liabilities of persons residing within the continental USA; Section 7608 (Exhibit B) reveals that the only IRS agents (subsection (b)) who might have authority to enforce the payment of income taxes [which falls into subtitle A] are those agents from the “Intelligence Division of the IRS whom the Secretary charges etc. etc. etc”; however, the public never comes in contact with such agents; while those agents whom the public deals with, Special Agents and Revenue Officers, must fall into section (a) and, therefore, can only have authority to enforce the payment of subtitle E taxes, such as liquor, tobacco and firearms.",193,12361,578,230,1,14
html body text defanged_meta table tbody tr td div div p font span  ,"With respect to “pocket commissions” (Exhibit C): the IRS issues two types, “enforcement” and “non-enforcement” commissions. All IRS seizures are done by Revenue Officers who are only issued “non-enforcement” pocket commissions, which again proves that they have no legal authority to seize anything, such as: bank accounts, wages, automobiles, stock portfolios, etc. etc. etc., which they seize every day. Thus all IRS Revenue Officers are essentially thieves operating under color of law whose thievery is protected by their partners in crime, the federal judiciary and DOJ lawyers.",193,12608,573,188,1,13
html body text defanged_meta table tbody tr td div div p font a font span  ,[2],193,12813,25,20,0,15
html body text defanged_meta table tbody tr td div div p font font span  ,"However, as the following will show, only misstatements of law come from the bench.",193,12813,570,41,1,14
html body text defanged_meta table tbody tr td div div p font a font span  ,[3],193,12871,25,20,0,15
html body text defanged_meta table tbody tr td div div p font font span  ,"Since I could not get expedited transcripts of the actual testimony (even though I was willing to pay extra for them) , these statements represent my best recollection of what was actually testified to, since I do not, as yet, have actual transcripts.",193,12871,580,83,1,14
html body text defanged_meta table tbody tr td div div p font a font span  ,[4],193,12971,25,20,0,15
html body text defanged_meta table tbody tr td div div p font font span  ,"The Government never qualifies any of its witnesses as “experts” in tax law. The Government does this deliberately, so that none of its witnesses can be cross-examined on the law itself. However, their witnesses continually testify about the law without appearing to do so and without their being subject to cross-examination on the “laws” they testify about. The government accomplishes this in the following manner. Government witnesses continually refer to such things as: “income,” “liability,” “deficiencies,” “levies,” “seizures” as well as “CDP hearings” “ books and records,” “concealment” and even the failure of the defendant “to cooperate with the IRS, ” as if the IRS did all of these things legally and the defendant was legally obligated and subject to what these terms imply.",193,12971,568,251,1,14
html body text defanged_meta table tbody tr td div div p font span  ,"However, all such terms involve a basis in law, such as: a statute (or the lack of a statute) or, as in the case of “income,” a legal conclusion. However, defendants are prevented from cross-examining Government witnesses concerning: (1) their use of these terms; (2) the legal basis of such terms ; and (3) the substance of the statutes in which these terms appear – because both the court and the Government will contend that since such witnesses “have not been qualified as ‘experts’ in tax law, they cannot be cross-examined on the law.”",193,13239,582,167,1,13
html body text defanged_meta table tbody tr td div div p font span  ,"In this manner, the Government deliberately and disingenuously has created a situation where it is able to use Government witnesses to casually (but effectively) testify about the “law,” but make it impossible for defendants to impeach their testimony by cross-examining them on the “laws” they raise and refer to. This diabolic scheme allows Government witnesses to infer that:",193,13423,581,125,1,13
html body text defanged_meta table tbody tr td div div p font span  ,(1) the actions and activities of the defendant are illegal (when they generally are not);,193,13565,533,41,1,13
html body text defanged_meta table tbody tr td div div p font span  ,(2) that the actions and activities of the IRS are legal (when they generally are not); and,193,13623,510,41,1,13
html body text defanged_meta table tbody tr td div div p font span  ,"(3) allows Government witnesses (as well as the prosecutor and the court itself) to use such terms as “income” and “liability” against defendants, when such terms cannot apply to defendants on any basis.",193,13681,572,62,1,13
html body text defanged_meta table tbody tr td div div p font span  ,"It should be noted that even in this case, the Government’s summary witness was not offered as an “expert” in tax law. He was offered only as an “expert in tax calculations, ” (whatever that means). However, the Government subsequently sought to sneak in his testimony as coming from an expert in “income tax law.” However, I prevented this from happening. I am sure the Government gets away with this at other tax trials.",193,13760,572,146,1,13
html body text defanged_meta table tbody tr td div div p font a font span  ,[5],193,13923,25,20,0,15
html body text defanged_meta table tbody tr td div div p font font span  ,The Government sought to mislead the jury concerning the purpose and nature of my bank accounts – seeking to create the impression that I used eight bank accounts to make my receipts less traceable.,193,13923,580,62,1,14
html body text defanged_meta table tbody tr td div div p font span  ,"Mr. Lowder continually referred to “transfers” between my “eight bank accounts.” Actually I only had four accounts (plus my PILL account) at any one time. When the IRS illegally seized my bank accounts with Bank of America (and ATM withdrawals from my PILL account saved the day, because it allowed me to pay my employees and other creditors) I opened up accounts with the Nevada State Bank because their Deposit Agreement said they would only turn over depositor funds “pursuant to legal process” which eliminated IRS notices-of-levy (if their differences were pointed out to them.)",193,14002,574,188,1,13
html body text defanged_meta table tbody tr td div div p font span  ,"However, they have since changed their Deposit Agreement to make it more compatible for them to illegally honor IRS notices -of -levy, which doing so, is still a violation of Nevada State law. In any case, two of the four accounts were for the Freedom Foundation. One account was interest bearing, the other was not. I kept funds not immediately needed in the interest bearing account, and transferred funds to the non interest bearing checking account as needed. The two accounts I had for Freedom Books consisted of a merchant account and my general checking account. The merchant account is where credit card receipts are automatically deposited by the company handling those funds, while checks and other receipts are deposited directly into the checking account.",193,14207,581,251,1,13
html body text defanged_meta table tbody tr td div div p font span  ,So there was nothing devious or shady about having these four accounts (or the eight the Government kept referring to) as the Government sought to depict.,193,14475,580,62,1,13
html body text defanged_meta table tbody tr td div div p font a font span  ,[6],193,14554,25,20,0,15
html body text defanged_meta table tbody tr td div div p font font span  ,"In addition, throughout the indictment I am accused of “knowing and believing” that practically everything I teach and write about the income tax I know to be false. Can you believe it?",193,14554,565,62,1,14
html body text defanged_meta table tbody tr td font table tbody tr td span font span  ,"On April 26, 2005 Schiff filed a",206,14646,247,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td span font a span  ,Motion to Dismiss,453,14646,147,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td span font span  ,", which the",600,14646,86,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td span font a span  ,government Opposed on May 24,206,14667,267,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td span font span  ,", 2005 to which",473,14667,126,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td span font a span  ,"Schiff Replied on May 27, 2005",206,14667,529,41,1,17
html body text defanged_meta table tbody tr td font table tbody tr td span font span  ,.,320,14688,5,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td p font span  ,ALSO!,206,14725,58,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td p font a span  ,Read Irwin's Appeal to the 9th Circuit,264,14725,300,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font span  ,of Judge Philip Pro's,564,14725,163,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td p font font span  ,totally lawless,206,14746,116,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font span  ,granting of a Summary Judgment to the government in connection with its $2.6 million civil lawsuit -,206,14746,551,41,1,16
html body text defanged_meta table tbody tr td font table tbody tr td p font font span  ,more proof,560,14767,92,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font span  ,of the,652,14767,45,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td p font font span  ,corruption of federal courts,206,14788,219,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font font span  ,(,425,14788,11,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font font font span  ,and the criminal character of the DOJ,436,14788,303,20,1,18
html body text defanged_meta table tbody tr td font table tbody tr td p font font span  ,),739,14788,6,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font span  ,in,206,14809,19,20,1,16
html body text defanged_meta table tbody tr td font table tbody tr td p font font span  ,civil,225,14809,35,20,1,17
html body text defanged_meta table tbody tr td font table tbody tr td p font span  ,as well as criminal matters.,260,14809,216,20,1,16
html body text defanged_meta table tbody tr td font font span span  ,For an excellent condensation see this,193,14864,312,20,1,12
html body text defanged_meta table tbody tr td font font span a span  ,Las Vegas Tribune article,505,14864,207,20,1,13
html body text defanged_meta table tbody tr td font font span span  ,.,712,14864,5,20,1,12
html body text defanged_meta table tbody tr td font p font span span  ,I am immediately appealing this Injunction to the Supreme Court to find out,193,14898,565,46,1,13
html body text defanged_meta table tbody tr td font p font font b i span span  ,for sure,223,14924,72,20,1,16
html body text defanged_meta table tbody tr td font p font font span span  ,if the 1,295,14924,59,20,1,14
html body text defanged_meta table tbody tr td font p font font span sup span  ,st,354,14919,16,17,1,15
html body text defanged_meta table tbody tr td font p font font span span  ,Amendment no longer exists in America.,370,14924,322,20,1,14
html body text defanged_meta table tbody tr td font font font span span  ,And to be on the safe side and not,193,14958,279,20,1,13
html body text defanged_meta table tbody tr td font font font span i span span  ,risk,472,14958,33,20,1,15
html body text defanged_meta table tbody tr td font font font span span  ,"incarceration for contempt, for",505,14958,239,20,1,13
html body text defanged_meta table tbody tr td font font font span i span span  ,allegedly,193,14979,76,20,1,15
html body text defanged_meta table tbody tr td font font font span span  ,"violating the Court’s Order, I am not selling any of my other informational packets and tapes until I can get clarification from Judge George as to what information I can, and can not sell. The Order itself is not clear. (Can you believe that an American citizen now has to worry about things like this? But more on the Injunction further on, let me get to my pending criminal trial and civil litigation)",193,14979,579,125,1,13
html body text defanged_meta table tbody tr td font font font span span  ,"I believe that the pleadings and other documents now posted to this web site make it pretty clear that the government has for over 50 years been illegally prosecuting people in connection with income taxes in violation of: (1) its taxing powers as contained in the Constitution; and (2) the actual laws as contained in the Internal Revenue Code itself. It has been able to do this, I suggest, because of the duplicity and lawlessness of the federal judiciary and the Department of Justice In short, I believe that if the American public knew what has been going on, practically the entire federal judiciary would be behind bars, along with practically every tax lawyer employed by the Justice Department. However, that is merely my opinion, you can read the following pleadings and make up your own mind.",193,15118,581,251,1,13
html body text defanged_meta table tbody tr td font font font span span  ,"Two weeks before my April 14, 2004 arraignment, I filed four motions to dismiss all of the criminal charges filed against me. The Memoranda of Law I filed to support those motions explain why I concluded that federal district courts lacked subject matter jurisdiction to prosecute me (or anyone else) for alleged income tax crimes, because:",193,15383,574,104,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,(1) No law makes me “liable” for income taxes;,193,15501,371,20,1,14
html body text defanged_meta table tbody tr td font font p span a span  ,(2) The income tax is not “traceable” to any power given to Congress by the Constitution to “lay and collect taxes,193,15535,571,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,”;,516,15556,11,20,0,13
html body text defanged_meta table tbody tr td font font p span a span  ,"(3) The indictment were secured by fraud, because U.S. attorneys fraudulently misled the grand jury concerning the legal meaning of “income” as that term is used in our revenue laws",193,15590,525,62,1,14
html body text defanged_meta table tbody tr td font font p span span  ,;,591,15632,5,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,(4) There is no provision in the Internal Revenue Code that gives federal courts jurisdiction to prosecute anyone for alleged criminal violations of our income tax laws.,193,15666,575,62,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"Naturally, the government disagreed with all four of my conclusions.",193,15742,543,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"On October 8, 2004 the Government filed",193,15742,567,41,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,it's answer opposing my four motions (click to read its Response),193,15763,534,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,". On November 23, 2004 I filed my Reply to the Government’s Response. By",193,15784,564,41,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,clicking here you can read my Reply,193,15805,573,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,.,244,15826,5,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"On December 3, 2004 U.S. Magistrate Judge Lawrence R. Leavitt filed his “Report” recommending that U.S. District Court Judge Kent J. Dawson deny my four motions to dismiss. Please read U.S. Magistrate Judge Leavitt’s “",193,15860,567,83,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Report,329,15923,59,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,” and my “,388,15923,86,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Reply,474,15923,51,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,”,525,15923,6,20,0,13
html body text defanged_meta table tbody tr td font font p span span  ,Read my,193,15957,77,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Motion to Suppress all of the,270,15957,233,20,1,14
html body text defanged_meta table tbody tr td font font p span a i span  ,alleged,503,15957,63,20,1,15
html body text defanged_meta table tbody tr td font font p span a span  ,"evidence the Government confiscated in its Feb. 11, 2003 raid on Freedom Books",193,15957,580,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,. My Memorandum of Law argues that all such IRS searches and seizures are illegal on a,193,15978,556,62,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,variety of grounds,315,16020,148,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,", which (if my arguments are correct), means that untold numbers of Americans have been prosecuted and convicted based upon illegally acquired evidence. On December 21, 2004, U.S. Magistrate Judge Lawrence R. Leavitt filed his “",193,16020,567,83,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Report,667,16083,59,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"”, contesting my claim and recommending that U.S.D.C. Judge Kent J. Dawson deny my """,193,16083,545,62,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Motion to Suppress,347,16125,161,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,""". To read my reply to his report",508,16125,254,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,click here,193,16146,81,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,.,274,16146,5,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Apart from the federal government filing criminal charges against me, it also filed a civil lawsuit against me seeking to reduce to judgment some $2.4 million in income taxes, fraud and interest penalties it claimed I owed for the years 1979-1985. As I argue in my pleadings, I do not owe the Government",193,16180,583,104,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,ONE DIME,327,16264,94,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,for any of those years. The government sought to reduce to judgment assessments (which I claimed were both fraudulent and time barred) it had made against me for those years. The actual taxes I,193,16264,574,83,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,allegedly,304,16327,76,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"owed for those years amounted to about $300,000. The government now seeks to extract from me an amount in taxes and penalties that would exceed",193,16327,575,62,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,IN MULTIPLES,503,16369,127,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,what I could have conceivably,193,16369,577,41,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,grossed,292,16390,69,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,for those years.,361,16390,124,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,What medieval tyrant ever sought to extract from a conquered enemy far more in tribute than the vanquished nation could conceivably possess?,193,16424,568,62,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,"But the pleadings I filed in this case, reveal, I suggest, why federal courts do not have subject matter jurisdiction to proceed against",193,16466,569,41,1,14
html body text defanged_meta table tbody tr td font font p span span i span  ,anyone,193,16508,64,20,1,15
html body text defanged_meta table tbody tr td font font p span span i span  ,either criminally or civilly,257,16508,199,20,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,in connection with income taxes.,456,16508,259,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,The taxes I,241,16542,94,20,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,allegedly,335,16542,76,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,owe for 1980-1985 were based on coerced tax returns I filed during a contrived probation violation hearing in the hopes that they would save me from being sent back to jail for,193,16542,560,62,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,allegedly,691,16584,71,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,violating the terms of my probation – which would be completed in only a week or so.,193,16605,578,41,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,(See The Federal Mafia pp 281-283 for a full explanation),290,16626,457,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,The taxes I,193,16647,94,20,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,allegedly,287,16647,76,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,owe for the 1979 are based upon a sham Tax Court determination (See,193,16647,580,41,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,The,350,16668,36,20,1,14
html body text defanged_meta table tbody tr td font font p span i span  ,Federal Mafia pp 260-263,386,16668,211,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"), but were, in any case, no longer collectable, as explained in my Rule 59 pleading. In any case, for a variety of reasons, I was entitled to have an",193,16668,577,62,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,impartial jury,633,16710,102,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"decide the entire matter. Instead, the government moved for a summary judgment, so the controversy could be settled, not by an impartial jury, but by a lone federal judge, who could be expected to be less impartial than a jury of private citizens. Time and again federal courts have ruled that when a constitutional right collides with the government’s",193,16731,571,104,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,alleged,686,16815,58,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"“need” for revenue, it is the constitutional right that must yield.",193,16836,491,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"On June 13, 2004 U.S. Federal Judge, Philip M. Pro granted the government its summary judgment. In moving for summary judgment the government literally buried me in a variety of legal pleadings and documents, which had to be addressed if I were to defeat its motion. Eventually, I discovered that: (1) the statute the government used to impose the fraud penalties",193,16870,578,125,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,could not apply to me on,409,16975,201,20,1,14
html body text defanged_meta table tbody tr td font font p span span i span  ,any,610,16975,34,20,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,"basis,",644,16975,52,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,and (2) Judge Pro had based his ruling on a legal assumption that simply,193,16975,561,41,1,13
html body text defanged_meta table tbody tr td font font p span i span span  ,could not apply in this case,193,16996,568,41,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,.,366,17017,10,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"Therefore, his summary judgment in my view is",376,17017,376,20,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,clearly void,193,17038,95,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,as a matter of law just on these two grounds,288,17038,357,20,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,alone,645,17038,49,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,. Both issues are fully set forth in the documents that I have now posted to this website.,193,17038,571,62,1,13
html body text defanged_meta table tbody tr td font font p span span  ,Since I believe that Judge Pro’s ruling is,241,17114,324,20,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,erroneous,565,17114,86,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"on a variety of grounds, on July 20, 2004 I moved that he “alter, amend, or vacate” his ruling pursuant to a Rule 59 motion. On September 3, 2004, I filed another motion requesting that he dismiss the government’s lawsuit altogether because I believe he lacked",193,17114,571,104,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,subject matter jurisdiction,505,17198,208,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,to even hear this case,193,17198,580,41,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"On August 13, 2004 the",241,17253,194,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,government answered my Rule 59 Motion,435,17253,333,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,. I Replied on September 3rd (,193,17274,251,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,click here for my Reply,444,17274,187,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"). On September 16, the",193,17274,571,41,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Government answered my motion to dismiss for,253,17295,386,20,1,14
html body text defanged_meta table tbody tr td font font p span a i span  ,lack of jurisdiction,193,17295,498,41,1,15
html body text defanged_meta table tbody tr td font font p span span  ,", which I answered on September 3, 2004. (",283,17316,353,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Click here for my answer,193,17316,579,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,") On January 18, 2005 U.S. District",256,17337,284,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,"Judge Philip M. Pro denied without comment, my rule 59 motions",193,17337,562,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,", and also",496,17358,83,20,1,13
html body text defanged_meta table tbody tr td font font p span span a span  ,denied,579,17358,59,20,1,15
