tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Graphics Card: NVidia GeForce4 Ti 4600 w/128 MB,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Monitor: ViewSonic VG175 LCD,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Vin4evr,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,First Officer,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Joined: Dec 01, 2004",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 152,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Thu Feb 03, 2005 4:50 pm",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,AMD 64 3400+ 2.4 ghz,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,1 gb,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,nvidia fx5500,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,1600 fsb,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,runs smooth but when i added ultimate traffic it kinda slows down with ultra high settings around 15 to 20 to 30 fps depends on traffic.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Fire_Emblem_Master,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Chief Captain,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Joined: Oct 19, 2003",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 2464,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Location: Grand Rapids, MI",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Fri Feb 04, 2005 12:16 am",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"In flight or at an airport? Even with my beast of a machine i get like 18FPS at heathrow and such, with 100% traffic.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Guest,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Fri Feb 04, 2005 12:55 am",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,airport lax 100% traffic amd 64 is ment for games.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Display posts from previous:,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,All Posts,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,1 Day,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,7 Days,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,2 Weeks,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,1 Month,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,3 Months,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,6 Months,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,1 Year,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,Oldest First,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option span  ,Newest First,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Fly Away Simulation Forum Index,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,->,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,FS2004 General Forum,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,All times are GMT,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Goto page,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,1,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,",",0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,2,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Next,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Page,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,1,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,of,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,2,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span span  ,Jump to:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Select a forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator X,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,----------------,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator X General,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator X Add-ons/Downloads,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator X Screenshots forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator 2004: A Century of Flight,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,----------------,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,FS2004 General Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,FS2004 Aircraft Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,FS2004 Scenery Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,FS2004 Other Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator 2004 Multiplayer,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,In-Flight Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,FS2004 Repaint Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simulator 2004 Screenshots Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Flight Simlator 2002,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,----------------,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,FS2002 General Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Fly Away and other forums,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,----------------,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Off Topic Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,General,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Virtual Airlines (VA),0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Site Bugs and Errors,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Lock On: Modern Air Combat,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Microsoft Train Simulator,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Combat Flight Simulator,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Hardware Forum,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,Fly! & Fly! 2,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option span  ,SimShack.net Forums,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,can,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,post new topics in this forum,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,can,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,reply to topics in this forum,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,cannot,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,edit your posts in this forum,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,cannot,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,delete your posts in this forum,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,cannot,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,vote in polls in this forum,0,21
html body text table tbody tr td div a span  ,Forums �,0,10
html body text table tbody tr td font span  ,You can syndicate our news using the file,0,9
html body text table tbody tr td font a span  ,backend.php,0,10
html body text table tbody tr td font span  ,Fly Away Simulation - 2006 � All Rights Reserved,0,9
html body text table tbody tr td font a span  ,Privacy,0,10
html body text table tbody tr td font span  ,|,0,9
html body text table tbody tr td font a span  ,Terms,0,10
html body text table tbody tr td center b span  ,Fly Away International,0,10
html body text table tbody tr td span  ,Engine code copyright PHP-Nuke,0,8
html body text table tbody tr td span  ,Page Generation: 0.725 Seconds,0,8
