tag,content,label,depth
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div h2 span  ,Presenting Your Results,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Authors must work hard to make their results easy to follow. Thus, tablesmust be comprehensible by themselves. That is, a reader should be able tounderstand a table without reference to the text (and preferably withoutreference to other tables). The converse rule is that the text should stand byitself, even if a reader ignores the tables.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Variable names,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"should be self-explanatory. The text should flowwithout ever showing that the reader has encountered a variable name. Forexample, ""Each plant visit by a social scientist corresponded to 3.1%higher voluntary turnover per month (SE = .9%, P < .05)"" is much betterthan ""The coefficient of SCISTUD on VOLTUR was .031 (.009),"" which isbetter than ""S and V were significantly related."" In short, nobodyshould know what passed between you and your computer in the middle of thenight. Name your dummy variable",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,Male,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,or,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,Female,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,", but not",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,Sex,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Often variables are proxies for conceptual variables. If you want to measurecomplexity, but your variable is log(employment), name the variable",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,employment,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,(if all variables are expressed in logs) or,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,log(employment),1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,", not",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,complexity,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Each table,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"has number and a meaningful title: ""Wages Do Not Risewith Tenure,"" not ""Wages.""",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"All statistical tests include the name of the test, the test statistic, andthe significance level. Include a brief description of complex procedures atthe bottom of the table. Remind readers of the meaning of complicatedvariables.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Each estimated equation,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"lists the dependent variable and sample size.If one of these is constant for an entire table, list it only once. Alwaysinclude measures of goodness of fit such as R� or log-likelihood. Usuallyinclude a test of the significance of the entire regression (such as an F testfor ordinary least squares), and appropriate residual diagnostics (such asDurbin-Watson statistics and heteroskedasticity tests).",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Coefficients,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"should include standard errors or t statistics, and someindication of statistical significance (P values or * for P",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span span  ,"For very large datasets it makes sense todemand a higher degree of certainty, so only report P < .01.",1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Include a meaningful number of digits, usually at two or three significantplaces. Neither .34849560 (3.132534) nor 0.00 (SE = 0.00, P < .001) isuseful. Sometimes multiply or divide a variable by 10 so the coefficient is ina meaningful range.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Always in the text, and often in the tables, translate the coefficients ofinterest into words. For example, convert logit coefficients to measure how aone-unit change in the variable affects the probability of the occurrence ofthe event (dP/dX). Translate hazard rate coefficients to show how a one unitchange in the variable affects the expected time until some event occurs:""If the union local is in a city, its expected lifetime was four monthsshorter than if it was rural.""",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Also, always explain whether the effect is large or not, perhaps bycomparing its size to something readers understand. For example, the importanceof marital status on wages can be expressed as how many years of education arerequired to raise wages by as much. Sometimes standardized coefficients(expressed in standard deviation units) are useful: ""A one month increasein training (approximately one standard deviation) corresponds to 4 percentlower turnover (approximately one half of a standard deviation).""",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Effect sizes from Lisrel, factor analysis, path analysis, ordered logits,etc., are hard to understand. Thus, explain the size as well as the statisticalsignificance of the important effects.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Statistical significance,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,: Most authors focus on whether coefficientsare statistically significantly different from zero at the 5 percentlevel.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Thus, if b",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p sub span  ,1,0,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"isstatistically significant from zero at the 5% level, but b",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p sub span  ,2,0,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"is not,some authors write as if b",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p sub span  ,1,0,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,is different from and more importantthan b,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p sub span  ,2,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"At a minimum, authorsshould focus on confidence intervals, and explicitly test if b",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p sub span  ,1,0,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,andb,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p sub span  ,2,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,differ by statistically significant amounts.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Summary statistics,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"should be included for the referee, although they donot always need to be in the paper. Usually include means, standard deviations,units, sources, geographical region covered, and sample size. Usually includesummary statistics for control variables as well as for the main variables ofinterest. Include the statistics for the un-logged version of any importantvariables you use in log form. If your paper computes important and meaningfulintermediate results (residuals from a first-stage equation, for example),include their summary statistics.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,Often give the referee a table of correlations of either the main variablesor of all the variables.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Use simple statistical procedures to complement fancier analyses. Manypapers have a simple comparison of means as their main result (to be formalizedand measured more precisely in later sections). If your paper has such acomparison at its core, then present the unadjusted means (e.g., men vs. women,or",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p st1:country-region span  ,U.S.,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,vs.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p st1:country-region st1:place span  ,Japan,1,12
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,) beforethe fancier statistical analysis.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Figures and graphs,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,", like tables, are supposed to be comprehensiblewithout reference to the text, and the text without reference to the figure.Place labels (in words, not symbols or variable names) and units on axes.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Equations,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"worthy of being in your paper can be expressed as asentence. Do so. Many economic theories generate an interesting first-ordercondition. Restate it in words: ""At the optimum, a dollar spent today mustbring the same utility as a dollar spent tomorrow, suitably discounted.""",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Abstracts,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"present the question the paper will answer. Since socialscientists are not mystery writers, abstracts also summarize the results.Inability to write an abstract of fewer than 100 words often indicates deeperproblems with the paper.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div h2 span  ,Robustness checks and limitations of the study,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,No research is perfect. This section presents a checklist of commonimperfections in empirical research. Discuss the limitations of your paper andplausible alternate explanations for the results.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Surveys,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,face problems with the match between the actual sample andthe perfect sample. Always mention the response rates and possible responsebiases. Are responses likely to be sensitive to changes in the wording of thequestions? Do respondents have incentives to hide their attitudes? Areattitudes likely to match behaviors?,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"A naming issue appears when data undergo factor analysis or are summed intoan index. Do not merely name the factors or indices, but present a sample ofthe questions along with the factor weights. Differentiate exploratory fromconfirmatory factor analysis.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Econometric and statistical analyses,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"are subject to all thedifficulties of surveys. They also fall prey to the ""textbookchapters:"" simultaneity, sample selection, measurement error, outliers,and so forth.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,Almost all analyses shoulduse methods that adjust for clustering of the sample (as in most commondatasets) and that are robust to the presence of heteroskedasticity.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Re-analyze the data several times to checkthe specification, and make sure that your results are not sensitive to changesin the estimating technique, functional forms, control variables, and so forth.If all is well, allude to these results briefly, but do not include them in thepaper. Often include copies of these tables for the referee.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Experiments,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,almost always have questionable external validity. Isthere any reason to believe people in actual organizations involved in complexsocial networks making decisions that affect their careers over many years actthe way the college sophomores do in your one-hour treatment?,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Is the name you have given your treatment appropriate? If you tell one groupof people they are not worth the wage they receive, this treatment may affectself-esteem as well as perceived equity. Thus, naming the treated group",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p i span  ,perceivedinequity,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,can mislead readers.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Case studies,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"have limited generalizability. Explain in what sensethis case study generalizes, and outline the limits of its generalizability.What are the likely biases due to subjective perception and reporting?",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Causality,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"is almost never clear in the social sciences. Commonproblems include reverse causality, selection effects, and omitted variablebias. Discuss alternative causal explanations for the results.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,These alternative channels often suggestadditional tests you might perform.,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"When using instrumental variables or multi-equation methods such astwo-stage least squares and maximum likelihood, always list your instruments orother identifying assumptions. Include these lists in both the text and thetables. Justify why it is plausible that your instruments are exogenous. Bothidentification by functional form (as in many sample selection models) andinstrumenting with lagged variables require strong justification.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p u span  ,Economic theory,1,11
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,": Explain the robustness of the results in""assumption space."" Differentiate assumptions that are crucial fromthose that merely simplify. Even if you do not prove, explain what happens ifpreferences are not Cobb-Douglas, or if agents are not identical. Usuallyinclude detailed derivations in an appendix for the referee.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div h2 span  ,Stylistic issues,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Go for clear exposition of substance as opposed to trying to impress readerswith big words, hard statistics, or fancy theory. Present the main conclusionsso that they will be accessible to the nonspecialist reader in the finalsection.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"Use footnotes sparingly, and Latin almost never. Don't rely on variablenames if you can spell them out. Remind readers often of the meaning of yoursymbols: often replace �",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span span span  ,q,0,12
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"� with ""the elasticity of substitution.""Readers have to expand out the entire phrase--help them out.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div h2 span  ,Final words,1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div p span  ,"No article has ever suffered from too much helpful advice from colleagues.Be sure many readers look at your article. Use family, friends, colleagues fromother departments: most of your paper should be understandable even to the nonspecialist.",1,10
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div div p a span span span span span  ,[1],1,16
html body text o:smarttagtype o:smarttagtype o:smarttagtype o:smarttagtype div div p span  ,From theBPP class of 2006.,1,11
