tag,content,label,depth
html body div div aside div div div div div div ol li div div h3 a span  ,PlayStation Plus games October: Free games revealed for next month,0,18
html body div div aside div div div div div div ol li div div span time span  ,28 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:05am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,FIFA 19 review: Improved football phenomenon is much more than just a game,0,18
html body div div aside div div div div div div ol li div div div div span span  ,4,0,19
html body div div aside div div div div div div ol li div div span time span  ,27 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,7:17pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Gamers ditch Total War: Rome 2 after female generals appear,0,18
html body div div aside div div div div div div ol li div div span time span  ,27 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:34pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Fallout 76 beta release date announced for Xbox One, PS4 and PC",0,18
html body div div aside div div div div div div ol li div div span time span  ,27 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,2:45pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Fortnite season 6 first look review | How do map changes and shadow stones shape up?,0,18
html body div div aside div div div div div div ol li div div span time span  ,27 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:08am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,How to play Fortnite | Top tips and tricks guide for beginners as Season 6 goes live,0,18
html body div div aside div div div div div div ol li div a div div time span  ,00:50,0,19
html body div div aside div div div div div div ol li div div span time span  ,27 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:48am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Fortnite Season 6 now live | Downtime is over, patch notes, trailer and Battle Pass details revealed",0,18
html body div div aside div div div div div div ol li div div span time span  ,26 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,5:24pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"The Last of Us Part 2 exclusive interview | Neil Druckmann on that lesbian kiss, extreme violence and what has happened to Joel",0,18
html body div div aside div div div div div div ol li div div span time span  ,26 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:59pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Sony enables Fortnite PS4 crossplay with Xbox, Switch, PC and mobile",0,18
html body div div aside div div div div div div ol li div div span time span  ,26 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:42am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Best games of 2018 | Our guide to the top titles of the year so far,0,18
html body div div aside div div div div div div ol li div div span time span  ,26 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:40am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Xbox Games with Gold October: Free games for next month announced,0,18
html body div div aside div div div div div div ol li div div span time span  ,26 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:12am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Fortnite Season 6: How the phenomenon's story has changed games forever,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,25 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,7:44pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Fortnite Season 6 | What does new cowgirl teaser mean?,0,18
html body div div aside div div div div div div ol li div div span time span  ,25 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,3:00pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,The best kids games of 2018 | Our essential family-friendly gaming guide,0,18
html body div div aside div div div div div div ol li div div span time span  ,25 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,8:01am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Forza Horizon 4 review | A raucous ride in the British countryside,0,18
html body div div aside div div div div div div ol li div div div div span span  ,4,0,19
html body div div aside div div div div div div ol li div div span time span  ,24 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:12pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Golden Joysticks 2018 nominees announced, voting open now",0,18
html body div div aside div div div div div div ol li div div span time span  ,24 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:03am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Electronic Arts eyes revenue boost with upcoming FIFA 19 release,0,18
html body div div aside div div div div div div ol li div div span time span  ,24 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:11am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,The Walking Dead studio Telltale Games in 'majority closure' leading to over 200 job losses,0,18
html body div div aside div div div div div div div div div title span  ,Voucher list,0,16
html body div div aside div div div div div div div div div div div div span  ,Voucher codes,0,18
html body div div aside div div div div div div div div div div div a span  ,Amazon promo code,0,18
html body div div aside div div div div div div div div div div div a span  ,Mobiles.co.uk discount code,0,18
html body div div aside div div div div div div div div div div div a span  ,Argos promo code,0,18
html body div div aside div div div div div div div div div div div a span  ,Currys discount code,0,18
html body div div div section footer div div nav ul li a span  ,Contact us,0,14
html body div div div section footer div div nav ul li a span  ,About us,0,14
html body div div div section footer div div nav ul li a span  ,Rewards,0,14
html body div div div section footer div div nav ul li a span  ,Archive,0,14
html body div div div section footer div div nav ul li a span  ,Reader Prints,0,14
html body div div div section footer div div nav ul li a span  ,Branded Content,0,14
html body div div div section footer div div nav ul li a span  ,Syndication,0,14
html body div div div section footer div div nav ul li a span  ,Guidelines,0,14
html body div div div section footer div div nav ul li a span  ,Privacy,0,14
html body div div div section footer div div nav ul li a span  ,Terms and Conditions,0,14
html body div div div section footer div div nav ul li a span  ,Advertising terms,0,14
html body div div div section footer div div nav ul li a span  ,Fantasy Sport,0,14
html body div div div section footer div div nav ul li a span  ,Voucher codes,0,14
html body div div div section footer div div p span  ,?? Telegraph Media Group Limited 2018,0,11
html body div div div h3 span  ,We've noticed you're adblocking.,0,7
html body div div div p span  ,We rely on advertising to help fund our award-winning journalism.,0,7
html body div div div p span  ,We urge you to turn off your ad blocker for The Telegraph website so that you can continue to access our quality content in the future.,0,7
html body div div div p span  ,Thank you for your support.,0,7
html body div div p span  ,Need help?,0,6
html body div div p span  ,Visit our,0,6
html body div div p a span  ,adblocking instructions,0,7
html body div div p span  ,page.,0,6
