tag,content,label,depth
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,BB,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,SO,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,SB,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,CS,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,AVG,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,OBP,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,SLG,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,OPS,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,IBB,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,HBP,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,SAC,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,SF,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,TB,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,XBH,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,GDP,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,GO,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,AO,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,GO_AO,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,NP,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,PA,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td a span  ,"Straw, M",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,664702,1,13
html body div div div div div div table tbody tr td span  ,CF,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.333,1,13
html body div div div div div div table tbody tr td span  ,.400,1,13
html body div div div div div div table tbody tr td span  ,.667,1,13
html body div div div div div div table tbody tr td span  ,1.067,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,1.00,1,13
html body div div div div div div table tbody tr td span  ,40,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td a span  ,"Altuve, J",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,514888,1,13
html body div div div div div div table tbody tr td span  ,2B,1,13
html body div div div div div div table tbody tr td span  ,137,1,13
html body div div div div div div table tbody tr td span  ,534,1,13
html body div div div div div div table tbody tr td span  ,84,1,13
html body div div div div div div table tbody tr td span  ,169,1,13
html body div div div div div div table tbody tr td span  ,29,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,61,1,13
html body div div div div div div table tbody tr td span  ,55,1,13
html body div div div div div div table tbody tr td span  ,79,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,.316,1,13
html body div div div div div div table tbody tr td span  ,.386,1,13
html body div div div div div div table tbody tr td span  ,.451,1,13
html body div div div div div div table tbody tr td span  ,.837,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,241,1,13
html body div div div div div div table tbody tr td span  ,44,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td span  ,169,1,13
html body div div div div div div table tbody tr td span  ,138,1,13
html body div div div div div div table tbody tr td span  ,1.22,1,13
html body div div div div div div table tbody tr td span  ,2123,1,13
html body div div div div div div table tbody tr td span  ,599,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td a span  ,"Gurriel, Y",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,493329,1,13
html body div div div div div div table tbody tr td span  ,1B,1,13
html body div div div div div div table tbody tr td span  ,136,1,13
html body div div div div div div table tbody tr td span  ,537,1,13
html body div div div div div div table tbody tr td span  ,70,1,13
html body div div div div div div table tbody tr td span  ,156,1,13
html body div div div div div div table tbody tr td span  ,33,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,85,1,13
html body div div div div div div table tbody tr td span  ,23,1,13
html body div div div div div div table tbody tr td span  ,63,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,.291,1,13
html body div div div div div div table tbody tr td span  ,.323,1,13
html body div div div div div div table tbody tr td span  ,.428,1,13
html body div div div div div div table tbody tr td span  ,.751,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,230,1,13
html body div div div div div div table tbody tr td span  ,47,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td span  ,167,1,13
html body div div div div div div table tbody tr td span  ,180,1,13
html body div div div div div div table tbody tr td span  ,0.93,1,13
html body div div div div div div table tbody tr td span  ,1908,1,13
html body div div div div div div table tbody tr td span  ,573,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td a span  ,"Bregman, A",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,608324,1,13
html body div div div div div div table tbody tr td span  ,3B,1,13
html body div div div div div div table tbody tr td span  ,157,1,13
html body div div div div div div table tbody tr td span  ,594,1,13
html body div div div div div div table tbody tr td span  ,105,1,13
html body div div div div div div table tbody tr td span  ,170,1,13
html body div div div div div div table tbody tr td span  ,51,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,31,1,13
html body div div div div div div table tbody tr td span  ,103,1,13
html body div div div div div div table tbody tr td span  ,96,1,13
html body div div div div div div table tbody tr td span  ,85,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,.286,1,13
html body div div div div div div table tbody tr td span  ,.394,1,13
html body div div div div div div table tbody tr td span  ,.532,1,13
html body div div div div div div table tbody tr td span  ,.926,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,12,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,316,1,13
html body div div div div div div table tbody tr td span  ,83,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td span  ,151,1,13
html body div div div div div div table tbody tr td span  ,206,1,13
html body div div div div div div table tbody tr td span  ,0.73,1,13
html body div div div div div div table tbody tr td span  ,2821,1,13
html body div div div div div div table tbody tr td span  ,705,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td a span  ,"White, T",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,643603,1,13
html body div div div div div div table tbody tr td span  ,1B,1,13
html body div div div div div div table tbody tr td span  ,66,1,13
html body div div div div div div table tbody tr td span  ,210,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td span  ,58,1,13
html body div div div div div div table tbody tr td span  ,12,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,12,1,13
html body div div div div div div table tbody tr td span  ,42,1,13
html body div div div div div div table tbody tr td span  ,24,1,13
html body div div div div div div table tbody tr td span  ,49,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,.276,1,13
html body div div div div div div table tbody tr td span  ,.354,1,13
html body div div div div div div table tbody tr td span  ,.533,1,13
html body div div div div div div table tbody tr td span  ,.888,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,112,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,51,1,13
html body div div div div div div table tbody tr td span  ,54,1,13
html body div div div div div div table tbody tr td span  ,0.94,1,13
html body div div div div div div table tbody tr td span  ,1049,1,13
html body div div div div div div table tbody tr td span  ,237,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td a span  ,"Springer, G",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,543807,1,13
html body div div div div div div table tbody tr td span  ,CF,1,13
html body div div div div div div table tbody tr td span  ,140,1,13
html body div div div div div div table tbody tr td span  ,544,1,13
html body div div div div div div table tbody tr td span  ,102,1,13
html body div div div div div div table tbody tr td span  ,144,1,13
html body div div div div div div table tbody tr td span  ,26,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td span  ,71,1,13
html body div div div div div div table tbody tr td span  ,64,1,13
html body div div div div div div table tbody tr td span  ,122,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,.265,1,13
html body div div div div div div table tbody tr td span  ,.346,1,13
html body div div div div div div table tbody tr td span  ,.434,1,13
html body div div div div div div table tbody tr td span  ,.780,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,236,1,13
html body div div div div div div table tbody tr td span  ,48,1,13
html body div div div div div div table tbody tr td span  ,12,1,13
html body div div div div div div table tbody tr td span  ,161,1,13
html body div div div div div div table tbody tr td span  ,132,1,13
html body div div div div div div table tbody tr td span  ,1.22,1,13
html body div div div div div div table tbody tr td span  ,2501,1,13
html body div div div div div div table tbody tr td span  ,620,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td a span  ,"Kemp, T",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,643393,1,13
html body div div div div div div table tbody tr td span  ,LF,1,13
html body div div div div div div table tbody tr td span  ,97,1,13
html body div div div div div div table tbody tr td span  ,255,1,13
html body div div div div div div table tbody tr td span  ,37,1,13
html body div div div div div div table tbody tr td span  ,67,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,30,1,13
html body div div div div div div table tbody tr td span  ,32,1,13
html body div div div div div div table tbody tr td span  ,44,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,.263,1,13
html body div div div div div div table tbody tr td span  ,.351,1,13
html body div div div div div div table tbody tr td span  ,.392,1,13
html body div div div div div div table tbody tr td span  ,.743,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,100,1,13
html body div div div div div div table tbody tr td span  ,21,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,84,1,13
html body div div div div div div table tbody tr td span  ,71,1,13
html body div div div div div div table tbody tr td span  ,1.18,1,13
html body div div div div div div table tbody tr td span  ,1068,1,13
html body div div div div div div table tbody tr td span  ,295,1,13
html body div div div div div div table tbody tr td span  ,8,1,13
html body div div div div div div table tbody tr td a span  ,"Gonzalez, M",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,503556,1,13
html body div div div div div div table tbody tr td span  ,LF,1,13
html body div div div div div div table tbody tr td span  ,145,1,13
html body div div div div div div table tbody tr td span  ,489,1,13
html body div div div div div div table tbody tr td span  ,61,1,13
html body div div div div div div table tbody tr td span  ,121,1,13
html body div div div div div div table tbody tr td span  ,25,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,16,1,13
html body div div div div div div table tbody tr td span  ,68,1,13
html body div div div div div div table tbody tr td span  ,53,1,13
html body div div div div div div table tbody tr td span  ,126,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,.247,1,13
html body div div div div div div table tbody tr td span  ,.324,1,13
html body div div div div div div table tbody tr td span  ,.409,1,13
html body div div div div div div table tbody tr td span  ,.733,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,200,1,13
html body div div div div div div table tbody tr td span  ,44,1,13
html body div div div div div div table tbody tr td span  ,14,1,13
html body div div div div div div table tbody tr td span  ,142,1,13
html body div div div div div div table tbody tr td span  ,121,1,13
html body div div div div div div table tbody tr td span  ,1.17,1,13
html body div div div div div div table tbody tr td span  ,2216,1,13
html body div div div div div div table tbody tr td span  ,552,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td a span  ,"Reddick, J",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,502210,1,13
html body div div div div div div table tbody tr td span  ,RF,1,13
html body div div div div div div table tbody tr td span  ,134,1,13
html body div div div div div div table tbody tr td span  ,433,1,13
html body div div div div div div table tbody tr td span  ,63,1,13
html body div div div div div div table tbody tr td span  ,105,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td span  ,47,1,13
html body div div div div div div table tbody tr td span  ,49,1,13
html body div div div div div div table tbody tr td span  ,77,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,.242,1,13
html body div div div div div div table tbody tr td span  ,.318,1,13
html body div div div div div div table tbody tr td span  ,.400,1,13
html body div div div div div div table tbody tr td span  ,.718,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,173,1,13
html body div div div div div div table tbody tr td span  ,32,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,115,1,13
html body div div div div div div table tbody tr td span  ,148,1,13
html body div div div div div div table tbody tr td span  ,0.78,1,13
html body div div div div div div table tbody tr td span  ,1902,1,13
html body div div div div div div table tbody tr td span  ,487,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td a span  ,"Correa, C",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,621043,1,13
html body div div div div div div table tbody tr td span  ,SS,1,13
html body div div div div div div table tbody tr td span  ,110,1,13
html body div div div div div div table tbody tr td span  ,402,1,13
html body div div div div div div table tbody tr td span  ,60,1,13
html body div div div div div div table tbody tr td span  ,96,1,13
html body div div div div div div table tbody tr td span  ,20,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td span  ,65,1,13
html body div div div div div div table tbody tr td span  ,53,1,13
html body div div div div div div table tbody tr td span  ,111,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.239,1,13
html body div div div div div div table tbody tr td span  ,.323,1,13
html body div div div div div div table tbody tr td span  ,.405,1,13
html body div div div div div div table tbody tr td span  ,.728,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,11,1,13
html body div div div div div div table tbody tr td span  ,163,1,13
html body div div div div div div table tbody tr td span  ,36,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td span  ,122,1,13
html body div div div div div div table tbody tr td span  ,101,1,13
html body div div div div div div table tbody tr td span  ,1.21,1,13
html body div div div div div div table tbody tr td span  ,1908,1,13
html body div div div div div div table tbody tr td span  ,468,1,13
html body div div div div div div table tbody tr td span  ,11,1,13
html body div div div div div div table tbody tr td a span  ,"Maldonado, M",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,455117,1,13
html body div div div div div div table tbody tr td span  ,C,1,13
html body div div div div div div table tbody tr td span  ,41,1,13
html body div div div div div div table tbody tr td span  ,108,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td span  ,25,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,12,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,25,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.231,1,13
html body div div div div div div table tbody tr td span  ,.257,1,13
html body div div div div div div table tbody tr td span  ,.398,1,13
html body div div div div div div table tbody tr td span  ,.655,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,43,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,35,1,13
html body div div div div div div table tbody tr td span  ,30,1,13
html body div div div div div div table tbody tr td span  ,1.17,1,13
html body div div div div div div table tbody tr td span  ,407,1,13
html body div div div div div div table tbody tr td span  ,114,1,13
html body div div div div div div table tbody tr td span  ,12,1,13
html body div div div div div div table tbody tr td a span  ,"Stassi, M",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,545358,1,13
html body div div div div div div table tbody tr td span  ,C,1,13
html body div div div div div div table tbody tr td span  ,88,1,13
html body div div div div div div table tbody tr td span  ,221,1,13
html body div div div div div div table tbody tr td span  ,28,1,13
html body div div div div div div table tbody tr td span  ,50,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,8,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td span  ,23,1,13
html body div div div div div div table tbody tr td span  ,74,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.226,1,13
html body div div div div div div table tbody tr td span  ,.316,1,13
html body div div div div div div table tbody tr td span  ,.394,1,13
html body div div div div div div table tbody tr td span  ,.710,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,87,1,13
html body div div div div div div table tbody tr td span  ,21,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,66,1,13
html body div div div div div div table tbody tr td span  ,37,1,13
html body div div div div div div table tbody tr td span  ,1.78,1,13
html body div div div div div div table tbody tr td span  ,952,1,13
html body div div div div div div table tbody tr td span  ,250,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td a span  ,"Gattis, E",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,594828,1,13
html body div div div div div div table tbody tr td span  ,C,1,13
html body div div div div div div table tbody tr td span  ,128,1,13
html body div div div div div div table tbody tr td span  ,407,1,13
html body div div div div div div table tbody tr td span  ,49,1,13
html body div div div div div div table tbody tr td span  ,92,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,25,1,13
html body div div div div div div table tbody tr td span  ,78,1,13
html body div div div div div div table tbody tr td span  ,33,1,13
html body div div div div div div table tbody tr td span  ,101,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.226,1,13
html body div div div div div div table tbody tr td span  ,.284,1,13
html body div div div div div div table tbody tr td span  ,.452,1,13
html body div div div div div div table tbody tr td span  ,.736,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,8,1,13
html body div div div div div div table tbody tr td span  ,184,1,13
html body div div div div div div table tbody tr td span  ,42,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,104,1,13
html body div div div div div div table tbody tr td span  ,133,1,13
html body div div div div div div table tbody tr td span  ,0.78,1,13
html body div div div div div div table tbody tr td span  ,1714,1,13
html body div div div div div div table tbody tr td span  ,451,1,13
html body div div div div div div table tbody tr td span  ,14,1,13
html body div div div div div div table tbody tr td a span  ,"McCann, B",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,435263,1,13
html body div div div div div div table tbody tr td span  ,C,1,13
html body div div div div div div table tbody tr td span  ,63,1,13
html body div div div div div div table tbody tr td span  ,189,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td span  ,40,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,23,1,13
html body div div div div div div table tbody tr td span  ,19,1,13
html body div div div div div div table tbody tr td span  ,40,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,.212,1,13
html body div div div div div div table tbody tr td span  ,.301,1,13
html body div div div div div div table tbody tr td span  ,.339,1,13
html body div div div div div div table tbody tr td span  ,.640,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,64,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,46,1,13
html body div div div div div div table tbody tr td span  ,72,1,13
html body div div div div div div table tbody tr td span  ,0.64,1,13
html body div div div div div div table tbody tr td span  ,837,1,13
html body div div div div div div table tbody tr td span  ,216,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td a span  ,"Marisnick, J",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,545350,1,13
html body div div div div div div table tbody tr td span  ,CF,1,13
html body div div div div div div table tbody tr td span  ,103,1,13
html body div div div div div div table tbody tr td span  ,213,1,13
html body div div div div div div table tbody tr td span  ,34,1,13
html body div div div div div div table tbody tr td span  ,45,1,13
html body div div div div div div table tbody tr td span  ,8,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,28,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td span  ,84,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,.211,1,13
html body div div div div div div table tbody tr td span  ,.275,1,13
html body div div div div div div table tbody tr td span  ,.399,1,13
html body div div div div div div table tbody tr td span  ,.674,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,85,1,13
html body div div div div div div table tbody tr td span  ,19,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,38,1,13
html body div div div div div div table tbody tr td span  ,54,1,13
html body div div div div div div table tbody tr td span  ,0.70,1,13
html body div div div div div div table tbody tr td span  ,890,1,13
html body div div div div div div table tbody tr td span  ,235,1,13
html body div div div div div div table tbody tr td span  ,16,1,13
html body div div div div div div table tbody tr td a span  ,"Federowicz, T",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,543148,1,13
html body div div div div div div table tbody tr td span  ,C,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,34,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
