tag,content,label,depth
html body div article div div div div section div div div span  ,"Petty and the Heartbreakers first came to fame in the 1970s. It was both with that group and as a solo artist that Petty had a string of hits across the decades, including ""Free Fallin',"" ""American Girl"" and ""I Won't Back Down.""",1,13
html body div article div div div div section div div div span  ,"Their 1976 debut contained a minor hit, ""Breakdown,"" but it wasn't until Petty's third album, ""Damn the Torpedoes,"" that he and the band broke through to the mainstream.",1,13
html body div article div div div div section div div div span  ,"That 1980 album won critical raves, went platinum and spawned the hits ""Don't Do Me Like That"" and ""Refugee.""",1,13
html body div article div div div div section div div div div div div div div div div ul h3 span  ,JUST WATCHED,0,22
html body div article div div div div section div div div div div div div div div div ul h2 span  ,Tom Petty's most memorable songs,0,22
html body div article div div div div section div div div div div div div div div div div div a span  ,Replay,0,23
html body div article div div div div section div div div div div div div div div div div div a span  ,More Videos ...,0,23
html body div article div div div div section div div div div div div div div h4 span  ,MUST WATCH,0,19
html body div article div div div div section div div div div div div div div div div div div span  ,Playing on,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Current Time,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,0:00,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,/,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Duration Time,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,0:00,0,22
html body div article div div div div section div div div div div div div div div div div div div span span  ,Loaded,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,: 0%,0,23
html body div article div div div div section div div div div div div div div div div div div div div span  ,0:00,0,24
html body div article div div div div section div div div div div div div div div div div div div span span  ,Progress,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,: 0%,0,23
html body div article div div div div section div div div div div div div div div div div div div div span  ,0:00,0,24
html body div article div div div div section div div div div div div div div div div div div div span span  ,Progress,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,: 0%,0,23
html body div article div div div div section div div div div div div div div div div div div span  ,Remaining Time,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,-0:00,0,22
html body div article div div div div section div div div div div div div div div div div div ul li span  ,descriptions off,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,", selected",0,24
html body div article div div div div section div div div div div div div div div div div span  ,Descriptions,0,21
html body div article div div div div section div div div div div div div div div div div div div span  ,Subtitles,0,23
html body div article div div div div section div div div div div div div div div div div div div span  ,Language,0,23
html body div article div div div div section div div div div div div div div div div div div div span  ,Settings,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Quality,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span span  ,Automatic,0,25
html body div article div div div div section div div div div div div div div div div div div ul li span span  ,Automatic,0,25
html body div article div div div div section div div div div div div div div div div div div ul li span span  ,HD,0,25
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Speed,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Normal,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Subtitle,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Options,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Quality,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Automatic,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Speed,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0.25,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0.5,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Normal,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,1.25,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,1.5,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,2,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Subtitle Options,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font family,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font color,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font opacity,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font size,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Background color,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Background opacity,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Window color,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Window opacity,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Character edge style,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font family,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Monospaced Serif,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Proportional Serif,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Monospaced Sans-Serif,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Proportional Sans-Serif,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font color,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,White,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Yellow,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Green,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Cyan,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Blue,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Magenta,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Red,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Black,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font opacity,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,25%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font size,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,150%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,200%,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Background color,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,White,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Yellow,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Green,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Cyan,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Blue,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Magenta,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Red,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Black,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Background opacity,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,25%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Window color,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,White,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Yellow,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Green,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Cyan,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Blue,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Magenta,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Red,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Black,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Window opacity,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,25%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,0,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Character edge style,0,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,None,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Drop Shadow,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Raised,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Depressed,0,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Uniform,0,24
html body div article div div div div section div div div div div div div div div div p span  ,This is a modal window.,0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Caption Settings Dialog,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Beginning of dialog window. Escape will cancel and close the window.,0,22
html body div article div div div div section div div div div div div div div div div div div div fieldset legend span  ,Text,0,25
html body div article div div div div section div div div div div div div div div div div div div fieldset label span  ,Color,0,25
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,White,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Black,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Red,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Green,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Blue,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Yellow,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Magenta,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Cyan,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span label span  ,Transparency,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Opaque,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset legend span  ,Background,0,25
html body div article div div div div section div div div div div div div div div div div div div fieldset label span  ,Color,0,25
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Black,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,White,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Red,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Green,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Blue,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Yellow,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Magenta,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Cyan,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span label span  ,Transparency,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Opaque,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Transparent,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset legend span  ,Window,0,25
html body div article div div div div section div div div div div div div div div div div div div fieldset label span  ,Color,0,25
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Black,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,White,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Red,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Green,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Blue,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Yellow,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Magenta,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Cyan,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span label span  ,Transparency,0,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Transparent,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,0,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Opaque,0,27
html body div article div div div div section div div div div div div div div div div div div div div label span  ,Font Size,0,25
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,50%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,75%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,100%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,125%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,150%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,175%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,200%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,300%,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,400%,0,26
html body div article div div div div section div div div div div div div div div div div div div div label span  ,Text Edge Style,0,25
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,None,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Raised,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Depressed,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Uniform,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Dropshadow,0,26
html body div article div div div div section div div div div div div div div div div div div div div label span  ,Font Family,0,25
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Proportional Sans-Serif,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Monospace Sans-Serif,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Proportional Serif,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Monospace Serif,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Casual,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Script,0,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Small Caps,0,26
html body div article div div div div section div div div div div div span  ,Tom Petty's most memorable songs,1,16
html body div article div div div div section div div div div div div span  ,01:24,0,16
html body div article div div div div section div div div span  ,"Petty sang with Stevie Nicks that same year on her smash hit, ""Stop Draggin' My Heart Around."" The duet kicked off a long and fruitful period of collaboration between Petty and other artists.",1,13
html body div article div div div div section div div div span  ,"He recorded ""Don't Come Around Here No More"" -- memorable for its trippy, Mad Hatter-themed music video -- with the Eurythmics' Dave Stewart in 1985. Petty joined Bob Dylan on tour the next year, which also included dates with the Grateful Dead.",1,13
html body div article div div div div section div div div span  ,"He joined fellow music legends Dylan, George Harrison, Jeff Lynne, and Roy Orbison in 1988 to form The Traveling Wilburys. They released two studio albums.",1,13
html body div article div div div div section div div div a span  ,"Related: 'Heartbroken': The music world, fans react to Tom Petty's death",1,14
html body div article div div div div section div div div span  ,"It was a rich career for Petty, who was born in Gainesville, Florida and became hooked on rock and roll when -- at the age of 11 -- he met superstar Elvis Presley on a movie set.",1,13
html body div article div div div div section div div div span  ,"Petty joined his first band, The Sundowners, in high school at the age of 14.",0,13
html body div article div div div div section div div div span  ,"After getting into an argument with the band's drummer, Petty quit and moved on to join a group called The Epics, which included Tom Leadon, a brother of Eagles guitarist Bernie Leadon.",1,13
html body div article div div div div section div div div div div div div span  ,Photos:,1,17
html body div article div div div div section div div div div div div div span  ,People we've lost in 2017,1,17
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Stephen Furst,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the actor who played Flounder in the 1978 movie ""Animal House,"" died at age 63, his son Nathan Furst told CNN on June 17.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,37 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Adam West,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", star of the popular and campy 1960s ""Batman"" TV show, died June 9 after ""a short but brave battle with leukemia,"" his family said in a statement. He was 88.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,38 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Frank Deford,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a renowned sportswriter and commentator, died May 28 at the age of 78. Here, Deford holds the final front page of The National Sports Daily when it folded in 1991. Deford was well known for his NPR commentaries as well as his decades-long career at Sports Illustrated.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,39 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Gregg Allman,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the founding member of the Allman Brothers Band who overcame family tragedy, drug addiction and health problems to become a grizzled elder statesman for the blues music he loved, died May 27. He was 69.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,40 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Former US Sen.,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Jim Bunning,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the only National Baseball Hall of Fame member ever to serve in Congress, died May 26 at the age of 85.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,41 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Zbigniew Brzezinski,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the national security adviser to President Jimmy Carter, died May 26 at age 89. Brzezinski is seen here at right talking with Israeli Prime Minister Menahem Begin in 1978.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,42 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Roger Moore,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the actor famous for portraying James Bond in seven films between 1973 and 1985, died May 23 after a battle with cancer, according to his family. He was 89.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,43 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Roger Ailes,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who transformed cable news and then American politics by building the Fox News Channel into a ratings powerhouse, died May 18. He was 77.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,44 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Chris Cornell,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", lead singer of Soundgarden and Audioslave, died May 17. Cornell, 52, was in Detroit performing with Soundgarden, which had embarked on a US tour in April. Cornell hanged himself, according to a statement from the Wayne County Medical Examiner's Office.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,45 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Powers Boothe,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", known for his roles in ""Sin City,"" ""Agents of S.H.I.E.L.D,"" and ""Deadwood,"" died May 14. The Emmy-winning actor was 68.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,46 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,American bobsledder,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Steven Holcomb,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who piloted a four-man team to Olympic gold in 2010, died on May 6. The 37-year-old was found in his room at the US training center in Lake Placid, New York. No cause of death was given.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,47 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Veteran Indian actor,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Vinod Khanna,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died May 4 at the age of 70. Khanna, who had been dubbed Bollywood's ""original heartthrob,"" reportedly battled cancer for several years.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,48 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Filmmaker,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Jonathan Demme,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", whose Oscar-winning thriller ""The Silence of the Lambs"" terrified audiences, died April 26 at the age of 73. Here, Demme works on the ""Silence of the Lambs"" set with actor Anthony Hopkins in 1991. Demme's other films include ""Philadelphia,"" ""Married to the Mob"" and a remake of ""The Manchurian Candidate.""",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,49 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Actress,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Erin Moran,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", best known as kid sister Joanie Cunningham on the TV show ""Happy Days,"" was found dead on April 22. She was 56. Moran likely died from complications of Stage 4 cancer, officials said.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,50 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Comedian,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Charlie Murphy,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died April 12 after a battle with leukemia, according to his publicist Domenick Nati. He was 57. Murphy rose to fame for his work on the popular ""Chapelle's Show,"" where he was a co-star and writer.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,51 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,John Warren Geils Jr.,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the guitarist and founder of the eponymous J. Geils Band, was found dead in his Groton, Massachusetts, home on April 11, police said. He was 71.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,52 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Comedian and actor,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Don Rickles,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died at his home in Los Angeles on April 6, according to his publicist Paul Shefrin. Rickles was 90.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,53 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Martin McGuinness,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the former Irish Republican Army commander who was also a deputy first minister of Northern Ireland, died March 21 after a short illness, according to a statement released by the Sinn Fein party. He was 66. McGuinness became Sinn Fein's chief negotiator during the Northern Ireland peace process, working with US President Bill Clinton on the 1998 Good Friday Agreement.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,54 of 72,0,22
