tag,content,label,depth
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 23:13,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,16,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,17,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,If there's a rock and roll heaven....,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:25,0,20
html body div div div div div div div div div ul li div div div span span  ,39,0,18
html body div div div div div div div div div ul li div div div span span  ,40,0,18
html body div div div div div div div div div ul li div div div div p span  ,Heartbroken,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:25,0,20
html body div div div div div div div div div ul li div div div span span  ,59,0,18
html body div div div div div div div div div ul li div div div span span  ,60,0,18
html body div div div div div div div div div ul li div div div div p span  ,Gutted. RIP Tom. Free falling.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:25,0,20
html body div div div div div div div div div ul li div div div span span  ,57,0,18
html body div div div div div div div div div ul li div div div span span  ,58,0,18
html body div div div div div div div div div ul li div div div div p span  ,"I bought ""American Girl"" as a 7"" vinyl, back in the day when that's what you did. I still have that, Poly Styrene's ""The Day the World Turned Dayglo"" iin orange vinyl,, ""White Man in Hammersmith palais"",The Cortina's ""Fascist Dictator"" (You listening Rajoy?) and so on",0,19
html body div div div div div div div div div ul li div div div div p span  ,Happy days when the world was young...,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 22:40,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,4,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,5,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,Hello Me X,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:25,0,20
html body div div div div div div div div div ul li div div div span span  ,87,0,18
html body div div div div div div div div div ul li div div div span span  ,88,0,18
html body div div div div div div div div div ul li div div div div p span  ,fuck. Fuck! FUCCKK!!!,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,3 Oct 2017 0:49,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,10,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,11,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,The last Fuck is missing an exclamation mark.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:26,0,20
html body div div div div div div div div div ul li div div div span span  ,118,0,18
html body div div div div div div div div div ul li div div div span span  ,119,0,18
html body div div div div div div div div div ul li div div div div p span  ,"Christ, another legend passes. With this and the dreadful attacks in Las Vegas, our thoughts are spread thinly tonight.",0,19
html body div div div div div div div div div ul li div div div div p span  ,What a musician.,0,19
html body div div div div div div div div div ul li div div div div p span  ,Condolences to his family and friends.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 22:38,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,110,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,111,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,What a shitty day on planet earth this has turned out to be.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 23:00,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,19,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,20,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,Take care matey.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 23:07,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,12,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,13,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,Couldn't have said it better myself.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:26,0,20
html body div div div div div div div div div ul li div div div span span  ,181,0,18
html body div div div div div div div div div ul li div div div span span  ,182,0,18
html body div div div div div div div div div ul li div div div div p span  ,Oh fuck. For fucking fuckity fucksake.,0,19
html body div div div div div div div div div ul li div div div div p span  ,Damn the Torpedoes is going on now...and the windows will be wide fucking open!,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,3 Oct 2017 0:13,0,22
html body div div div div div div div div div ul li ul li div div div div div span  ,This comment was removed by a moderator because it didn't abide by our,0,21
html body div div div div div div div div div ul li ul li div div div div div a span  ,community standards,0,22
html body div div div div div div div div div ul li ul li div div div div div span  ,. Replies may also be deleted. For more detail see,0,21
html body div div div div div div div div div ul li ul li div div div div div a span  ,our FAQs,0,22
html body div div div div div div div div div ul li ul li div div div div div span  ,.,0,21
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,3 Oct 2017 2:58,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,10,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,11,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,He isn't dead. He is seriously ill and in hopsital. The LAPD gave false information.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:26,0,20
html body div div div div div div div div div ul li div div div span span  ,160,0,18
html body div div div div div div div div div ul li div div div span span  ,161,0,18
html body div div div div div div div div div ul li div div div div p span  ,Into the Great Wide Open.,0,19
html body div div div div div div div div div ul li div div div div p span  ,He was the real deal. Not many of the genuine article left.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 22:37,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,28,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,29,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,I can see why so many legends are checking out 2016-17 though. More Free Falling than Great Wide Open. RIP Tom Petty.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 23:13,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,13,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,14,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,Yes. A great many celebrity deaths in the past year.,0,21
html body div div div div div div div div div ul li ul li div div div div p span  ,One can't help but wonder if the state of the world has contributed.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:26,0,20
html body div div div div div div div div div ul li div div div span span  ,18,0,18
html body div div div div div div div div div ul li div div div span span  ,19,0,18
html body div div div div div div div div div ul li div div div div p span  ,"So sad, RIP Tom Petty",0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:26,0,20
html body div div div div div div div div div ul li div div div span span  ,11,0,18
html body div div div div div div div div div ul li div div div span span  ,12,0,18
html body div div div div div div div div div ul li div div div div p span  ,God bless Tom,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:26,0,20
html body div div div div div div div div div ul li div div div span span  ,15,0,18
html body div div div div div div div div div ul li div div div span span  ,16,0,18
html body div div div div div div div div div ul li div div div div p span  ,Terrible news. RIP Tom. A true great.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,47,0,18
html body div div div div div div div div div ul li div div div span span  ,48,0,18
html body div div div div div div div div div ul li div div div div p span  ,"What a damn fine songwriter he was. Thought he would live 'til he was in his 90s. Sad news, again.",0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,32,0,18
html body div div div div div div div div div ul li div div div span span  ,33,0,18
html body div div div div div div div div div ul li div div div div p span  ,Some day this has turned out to be.,0,19
html body div div div div div div div div div ul li div div div div p span  ,RIP.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 23:34,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,4,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,5,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,Seriously.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 23:35,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,19,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,20,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,"I just drove through CA, with palm trees and blues skies, and Petty blasting out... he's left a legacy and many, many treasured moments for millions...",0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,41,0,18
html body div div div div div div div div div ul li div div div span span  ,42,0,18
html body div div div div div div div div div ul li div div div div p span  ,We will miss you Tom. I have enjoyed your music so much.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,51,0,18
html body div div div div div div div div div ul li div div div span span  ,52,0,18
html body div div div div div div div div div ul li div div div div p span  ,Learning to fly. Godspeed Tom. :(,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,7,0,18
html body div div div div div div div div div ul li div div div span span  ,8,0,18
html body div div div div div div div div div ul li div div div div p span  ,rip Tom x,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,28,0,18
html body div div div div div div div div div ul li div div div span span  ,29,0,18
html body div div div div div div div div div ul li div div div div p span  ,Great artist and 66 is no age. Sad times.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:27,0,20
html body div div div div div div div div div ul li div div div span span  ,32,0,18
html body div div div div div div div div div ul li div div div span span  ,33,0,18
html body div div div div div div div div div ul li div div div div p span  ,"Shocking news. Only 66 years old, and more than 4 decades of music - he left behind some of the most iconic songs of our generation - what a loss -",0,19
html body div div div div div div div div div ul li div div div div p a span  ,https://johnrieber.com/2017/10/02/rip-tom-petty-a-shocking-loss,0,20
html body div div div div div div div div div ul li div div div div p span  ,/,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
