tag,content,label,depth
html body div div div div ul li ul li a span  ,Pictures,0,12
html body div div div div ul li ul li a span  ,Features,0,12
html body div div div div ul li ul li a span  ,Album Reviews,0,12
html body div div div div ul li ul li a span  ,Live Reviews,0,12
html body div div div div ul li ul li a span  ,Videos,0,12
html body div div div div ul li a span  ,TV,0,10
html body div div div div ul li a span  ,Expand the sub menu,0,10
html body div div div div ul li ul li a span  ,Lists,0,12
html body div div div div ul li ul li a span  ,News,0,12
html body div div div div ul li ul li a span  ,Features,0,12
html body div div div div ul li ul li a span  ,Pictures,0,12
html body div div div div ul li ul li a span  ,Recaps,0,12
html body div div div div ul li ul li a span  ,Reviews,0,12
html body div div div div ul li ul li a span  ,Videos,0,12
html body div div div div ul li a span  ,Movies,0,10
html body div div div div ul li a span  ,Expand the sub menu,0,10
html body div div div div ul li ul li a span  ,Lists,0,12
html body div div div div ul li ul li a span  ,Pictures,0,12
html body div div div div ul li ul li a span  ,News,0,12
html body div div div div ul li ul li a span  ,Reviews,0,12
html body div div div div ul li ul li a span  ,Features,0,12
html body div div div div ul li ul li a span  ,Videos,0,12
html body div div div div ul li a span  ,Politics,0,10
html body div div div div ul li a span  ,Expand the sub menu,0,10
html body div div div div ul li ul li a span  ,Features,0,12
html body div div div div ul li ul li a span  ,News,0,12
html body div div div div ul li ul li a span  ,Lists,0,12
html body div div div div ul li ul li a span  ,Pictures,0,12
html body div div div div ul li ul li a span  ,Videos,0,12
html body div div div div ul li a span  ,Culture,0,10
html body div div div div ul li a span  ,Expand the sub menu,0,10
html body div div div div ul li ul li a span  ,Features,0,12
html body div div div div ul li ul li a span  ,Lists,0,12
html body div div div div ul li ul li a span  ,News,0,12
html body div div div div ul li ul li a span  ,Videos,0,12
html body div div div div ul li ul li a span  ,Sports,0,12
html body div div div div ul li a span  ,More,0,10
html body div div div div ul li a span  ,Expand the sub menu,0,10
html body div div div div ul li ul li a span  ,This Week in Music,0,12
html body div div div div ul li ul li a span  ,Videos,0,12
html body div div div div ul li ul li a span  ,RS Pro,0,12
html body div div div div ul li ul li a span  ,Live Media Events,0,12
html body div div div div div div a span  ,Subscribe Now,0,10
html body div div div div div p span  ,Follow Us,0,9
html body div div div div div ul li a span  ,Share onFacebook,0,11
html body div div div div div ul li a span  ,Share onTwitter,0,11
html body div div div div div ul li a span  ,Share onYouTube,0,11
html body div div div div div p span  ,Alerts & Newsletters,0,9
html body div div div div div ul li a span  ,Advertise,0,11
html body div div div div div ul li a span  ,Contact,0,11
html body div div div div div ul li a span  ,Customer Service,0,11
html body div div div div div ul li a span  ,Submit a Tip,0,11
html body div div div div div span  ,PMC,0,8
html body div div div div div p span  ,© 2018 Penske Media Corporation,0,9
html body div span  ,ad,0,4
html body div svg title span  ,RS Live Media Logo,0,6
html body div svg desc span  ,Created with Sketch.,0,6
html body a span  ,Privacy settings,0,4
