tag,content,label,depth
html body div div div div div div div a span  ,"https://www.oracle.com/legal/privacy/marketing-cloud-data-cloud-privacy-policy.html,",0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Oracle AddThis,0,11
html body div div div div div div div a span  ,http://www.addthis.com/privacy/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Outbrain UK Ltd,0,11
html body div div div div div div div a span  ,https://www.outbrain.com/legal/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Pexi B.V.,0,11
html body div div div div div div div a span  ,https://pexi.nl/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,pilotx.tv,0,11
html body div div div div div div div a span  ,https://pilotx.tv/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PLAYGROUND XYZ EMEA LTD,0,11
html body div div div div div div div a span  ,https://playground.xyz/privacy/privacy-policy.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,plista GmbH,0,11
html body div div div div div div div a span  ,https://www.plista.com/about/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Proxi.cloud Sp. z o.o.,0,11
html body div div div div div div div a span  ,https://proxi.cloud/info/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Publicis Media GmbH,0,11
html body div div div div div div div a span  ,https://www.publicismedia.de/datenschutz/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Publishers Internationale Pty Ltd,0,11
html body div div div div div div div a span  ,https://www.pi-rate.com.au/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PubMatic, Inc.",0,11
html body div div div div div div div a span  ,https://pubmatic.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PubNative GmbH,0,11
html body div div div div div div div a span  ,https://pubnative.net/privacy-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PulsePoint, Inc.",0,11
html body div div div div div div div a span  ,https://www.pulsepoint.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Purch Group, Inc.",0,11
html body div div div div div div div a span  ,http://www.purch.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PurposeLab, LLC",0,11
html body div div div div div div div a span  ,https://purposelab.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Quantcast International Limited,0,11
html body div div div div div div div a span  ,https://www.quantcast.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rakuten Marketing LLC,0,11
html body div div div div div div div a span  ,https://rakutenmarketing.com/legal-notices/services-privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,RevLifter Ltd,0,11
html body div div div div div div div a span  ,https://www.revlifter.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,RevX Inc.,0,11
html body div div div div div div div a span  ,https://www.revx.io/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rezonence Limited,0,11
html body div div div div div div div a span  ,https://rezonence.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"RhythmOne, LLC",0,11
html body div div div div div div div a span  ,https://www.rhythmone.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rockabox Media Ltd,0,11
html body div div div div div div div a span  ,http://scoota.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Roq.ad GmbH,0,11
html body div div div div div div div a span  ,https://www.roq.ad/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,RTB House S.A.,0,11
html body div div div div div div div a span  ,https://www.rtbhouse.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Scene Stealer Limited,0,11
html body div div div div div div div a span  ,http://scenestealer.tv/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Schibsted Product and Tech UK,0,11
html body div div div div div div div a span  ,https://www.schibsted.com/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sharethrough, Inc",0,11
html body div div div div div div div a span  ,https://platform-cdn.sharethrough.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Shopalyst Inc,0,11
html body div div div div div div div a span  ,https://www.shortlyst.com/eu/privacy_terms.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Shopstyle,0,11
html body div div div div div div div a span  ,https://www.shopstyle.co.uk/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Signals,0,11
html body div div div div div div div a span  ,https://signalsdata.com/platform-cookie-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Simplifi Holdings Inc.,0,11
html body div div div div div div div a span  ,https://www.simpli.fi/site-privacy-policy2/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sizmek Technologies, Inc.",0,11
html body div div div div div div div a span  ,https://www.sizmek.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Skimbit Ltd,0,11
html body div div div div div div div a span  ,https://skimlinks.com/pages/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Smaato, Inc.",0,11
html body div div div div div div div a span  ,https://www.smaato.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,smartclip Holding AG,0,11
html body div div div div div div div a span  ,http://privacy-portal.smartclip.net/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Social Tokens Ltd.,0,11
html body div div div div div div div a span  ,http://woobi.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sojern, Inc.",0,11
html body div div div div div div div a span  ,https://www.sojern.com/privacy/product-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Solocal,0,11
html body div div div div div div div a span  ,https://client.adhslx.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sovrn Holdings Inc,0,11
html body div div div div div div div a span  ,https://www.sovrn.com/sovrn-privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SpotX,0,11
html body div div div div div div div a span  ,https://www.spotx.tv/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ströer Mobile Performance GmbH,0,11
html body div div div div div div div a span  ,https://stroeermobileperformance.com/?dl=privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sub2 Technologies Ltd,0,11
html body div div div div div div div a span  ,http://www.sub2tech.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sublime Skinz,0,11
html body div div div div div div div a span  ,http://ayads.co/privacy.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SunMedia,0,11
html body div div div div div div div a span  ,https://www.sunmedia.tv/en/cookies,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Switch Concepts Limited,0,11
html body div div div div div div div a span  ,https://www.switchconcepts.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,TabMo SAS,0,11
html body div div div div div div div a span  ,http://static.tabmo.io.s3.amazonaws.com/privacy-policy/index.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Taboola Europe Limited,0,11
html body div div div div div div div a span  ,https://www.taboola.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,TACTIC™ Real-Time Marketing AS,0,11
html body div div div div div div div a span  ,https://tacticrealtime.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Tapad, Inc.",0,11
html body div div div div div div div a span  ,https://www.tapad.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,TAPTAP Networks SL,0,11
html body div div div div div div div a span  ,http://www.taptapnetworks.com/privacy_policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Teads,0,11
html body div div div div div div div a span  ,https://teads.tv/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Telaria, Inc",0,11
html body div div div div div div div a span  ,https://telaria.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,The Kantar Group Limited,0,11
html body div div div div div div div a span  ,http://www.kantar.com/cookies-policies,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,The Ozone Project Limited,0,11
html body div div div div div div div a span  ,https://ozoneproject.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"The Rubicon Project, Limited",0,11
html body div div div div div div div a span  ,http://rubiconproject.com/rubicon-project-yield-optimization-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"The Trade Desk, Inc and affiliated companies",0,11
html body div div div div div div div a span  ,https://www.thetradedesk.com/general/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Totaljobs Group Ltd,0,11
html body div div div div div div div a span  ,https://www.totaljobs.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Tradelab, SAS",0,11
html body div div div div div div div a span  ,http://tradelab.com/en/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,travel audience GmbH,0,11
html body div div div div div div div a span  ,https://travelaudience.com/product-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Triboo Data Analytics,0,11
html body div div div div div div div a span  ,https://www.shinystat.com/it/informativa_sito.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"TripleLift, Inc.",0,11
html body div div div div div div div a span  ,https://triplelift.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Turbo,0,11
html body div div div div div div div a span  ,http://www.turboadv.com/white-rabbit-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"UberMedia, Inc.",0,11
html body div div div div div div div a span  ,http://ubermedia.com/company/products-privacy-policy/#ADDITIONAL_NOTICE,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vibrant Media Limited,0,11
html body div div div div div div div a span  ,https://www.vibrantmedia.com/en/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Widespace AB,0,11
html body div div div div div div div a span  ,https://www.widespace.com/legal/privacy-policy-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"xAd, Inc. dba GroundTruth",0,11
html body div div div div div div div a span  ,https://www.groundtruth.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,YellowHammer Media Group,0,11
html body div div div div div div div a span  ,http://www.yhmg.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Yieldr UK,0,11
html body div div div div div div div a span  ,https://www.yieldr.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Zebestof,0,11
html body div div div div div div div a span  ,http://www.zebestof.com/en/about-us-2/privacy-en/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ZighZag,0,11
html body div div div div div div div a span  ,https://zighzag.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div a span  ,Save Settings,0,9
html body div div div div div a span  ,Allow All,0,9
html body div div div p span  ,"We use cookies at The Sun so we can serve up content and advertising that's relevant to you. You can find out more and control how cookies are used by clicking Cookie Settings. By using The Sun's website, you're agreeing to the use of cookies.",0,7
html body div div div p a span  ,Privacy and Cookie Policy,0,8
html body div div div div div a span  ,Close,0,9
html body div div div div div a span  ,Accept Cookies,0,9
html body div div div div div a span  ,Cookie Settings,0,9
