tag,content,label,depth
html body div div div div div div div div div div div div div div div div div div table tbody tr td table tbody tr td span  ,4.4,1,29
html body div div div div div div div div div div div div div div div div div div table tbody tr td table tbody tr td span  ,Camera,1,29
html body div div div div div div div div div div div div div div div div div div table tbody tr td table tbody tr td span  ,4.8,1,29
html body div div div div div div div div div div div div div div div div div div table tbody tr td table tbody tr td span  ,Screen quality,1,29
html body div div div div div div div div div div div div div div div div div div table tbody tr td table tbody tr td span  ,4.8,1,29
html body div div div div div div div div div div div div div div div div div div div span  ,1–5 of 426 Reviews,0,22
html body div div div div div div div div div div div div div div div div div div div div div span  ,Sort by:,0,24
html body div div div div div div div div div div div div div div div div div div div div select option span  ,Most Helpful,0,25
html body div div div div div div div div div div div div div div div div div div div div select option span  ,Highest to Lowest Rating,0,25
html body div div div div div div div div div div div div div div div div div div div div select option span  ,Lowest to Highest Rating,0,25
html body div div div div div div div div div div div div div div div div div div div div select option span  ,Most Recent,0,25
html body div div div div div div div div div div div div div div div div div div div div div label span  ,Filter by,0,25
html body div div div div div div div div div div div div div div div div div div div div div select option span  ,1 star,0,26
html body div div div div div div div div div div div div div div div div div div div div div select option span  ,2 stars,0,26
html body div div div div div div div div div div div div div div div div div div div div div select option span  ,3 stars,0,26
html body div div div div div div div div div div div div div div div div div div div div div select option span  ,4 stars,0,26
html body div div div div div div div div div div div div div div div div div div div div div select option span  ,5 stars,0,26
html body div div div div div div div div div div div div div div div div div div span  ,Active Filters,0,21
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,*,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,Verified Purchaser,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span span  ,4 out of 5 stars.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div h3 span  ,(anonymized),1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,·,0,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,24 days ago,1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div h4 span  ,Great phone so far,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div div div p span  ,"Only had this phone for a short while. And so far I am liking it. Didn't realise it was an edge model as standard, but got used to some of the features and found them very useful. However, I love to protect my devices with covers and currently, if I want a cover to incorporate the edge facilities, it is lightweight and worries me about how secure the phone is. Please, as you are bringing further models out with edge screens can you provide affordable cases that are as sturdy as the ones on the market that incorporate the edge facilities too. Many thanks.",0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Ease of use,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,4 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Battery life,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,3 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Camera,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Screen quality,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div span  ,7 people found this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div span  ,0 people did not find this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div dl dt h4 span  ,Helpful?,0,27
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,*,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,Verified Purchaser,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span span  ,5 out of 5 stars.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div h3 span  ,(anonymized),1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,·,0,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,a month ago,1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div h4 span  ,Great features really easy to use,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div div div p span  ,Got it 2 weeks ago great battery great camera and a vert good size. Had the s6 before and my daughter has now took charge of it.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Ease of use,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Battery life,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Camera,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Screen quality,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div span  ,2 people found this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div span  ,2 people did not find this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div dl dt h4 span  ,Helpful?,0,27
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,*,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,Verified Purchaser,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span span  ,5 out of 5 stars.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div h3 span  ,(anonymized),1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,·,0,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,a month ago,1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div h4 span  ,Excellent phone. Features,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div div div p span  ,Only had it over a week and very pleased.would deffo recommend it.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Ease of use,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Battery life,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Camera,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Screen quality,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div span  ,1 person found this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div span  ,0 people did not find this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div dl dt h4 span  ,Helpful?,0,27
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,*,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,Verified Purchaser,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span span  ,5 out of 5 stars.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div h3 span  ,(anonymized),1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,·,0,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,2 months ago,1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div h4 span  ,Another quality Samsung,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div div div p span  ,I bought the Samsung S8 two weeks ago as I've had an S6 for a number of years. It's a quality piece of kit and the camera is amazing. I won't however be using o2 next time I upgrade due to the utter shambles with the protective case I ordered at the same time. The phone is quality o2 customer service is not!!,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Ease of use,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,4 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Battery life,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,4 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Camera,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Screen quality,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div span  ,4 people found this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div span  ,0 people did not find this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div dl dt h4 span  ,Helpful?,0,27
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,*,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div dl dd span  ,Verified Purchaser,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span abbr span  ,★★★★★,0,30
html body div div div div div div div div div div div div div div div div ol li div div div div div div span span span  ,5 out of 5 stars.,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div h3 span  ,(anonymized),1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,·,0,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div div div div div span  ,2 months ago,1,31
html body div div div div div div div div div div div div div div div div ol li div div div div div div h4 span  ,Nice phone,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div div div p span  ,Bought this phone it's easy to use but if I'm honest I miss my iPhone and thinking about buying one of those,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Ease of use,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Battery life,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Camera,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dt span  ,Screen quality,0,28
html body div div div div div div div div div div div div div div div div ol li div div div div div dl dd span span  ,5 out of 5,0,29
html body div div div div div div div div div div div div div div div div ol li div div div span  ,0 people found this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div span  ,0 people did not find this review helpful.,0,24
html body div div div div div div div div div div div div div div div div ol li div div div dl dt h4 span  ,Helpful?,0,27
html body div div div div div div div div div div div div div div div div div div div span  ,1–5 of 426 Reviews,0,22
html body div div div div div div div div div div div div div div div div div div ul li a span  ,Next,0,24
html body div div div div div div div div div div div div div div div div div div ul li a span  ,►,0,24
html body div div div div div div div div div h2 span  ,Technical specification,0,13
html body div div div div div div div div div div ul li div h3 span  ,Camera,0,17
html body div div div div div div div div div div ul li div h4 span  ,12 megapixel,0,17
html body div div div div div div div div div div ul li div h3 span  ,Charging Times,0,17
html body div div div div div div div div div div ul li div h4 span  ,Samsung fast charge,0,17
html body div div div div div div div div div div ul li div h3 span  ,Weight,0,17
html body div div div div div div div div div div ul li div h4 span  ,155g,0,17
html body div div div div div div div div div div ul li div h3 span  ,Screen size,0,17
html body div div div div div div div div div div ul li div h4 span  ,5.8 inch,0,17
html body div div div div div div div div div div ul li h3 a span  ,See full technical specification,0,17
html body div div div div div div div div div div ul li div div div h2 span  ,Overall Specification,0,19
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Removable battery,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,No,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Wireless Charging,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Dimensions,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,148.9 x 68.1 x 8mm,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Weight,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,155g,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Touch Screen,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Screen size,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,5.8 inch,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Disability Functions,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,No,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Processor,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,"Octa core, 64 bit, 10 nm process",0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Internal phone memory,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,"4GB RAM (LPDDR4) , 64GB (UFS 2.0)",0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,External memory card type,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Micro SD,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Email capability,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Operating system,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Android 7.0 (Nougat),0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Splash proof,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Water Resistant - IP68,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Wifi and 4G Calling,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,What's Included,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,"Device, Charger, Headphones, SIM card removal tool, USB cable, Quick Start Guide",0,22
html body div div div div div div div div div div ul li div div div h2 span  ,Entertainment,0,19
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Back camera,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Dual Pixel 12MP OIS (F1.7),0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Front camera,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,8MP (F1.7),0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,HD camera,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Video Capture,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,UHD,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Music player,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,FM radio,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,No,0,22
html body div div div div div div div div div div ul li div div div h2 span  ,Connectivity,0,19
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Data connectivity,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Band Type,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,LTE Cat.16,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Bluetooth™,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Sim Type,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Nano,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Wifi,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,GPS,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Nfc,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,Yes,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,3G/4G,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,4G,0,22
html body div div div div div div div div div div ul li div div div table tbody tr th span  ,Type of audio connector,0,22
html body div div div div div div div div div div ul li div div div table tbody tr td span  ,3.5mm Audio Jack,0,22
html body div div div div div div div div div h2 span  ,Why O2?,0,13
html body div div div div div div div div div div ul li div h3 span  ,Click and collect,0,17
html body div div div div div div div div div div ul li div p strong span  ,Get your device in minutes.,0,18
html body div div div div div div div div div div ul li div p span  ,"Buy the device you want online, and pick it up from your local store. If it's in stock you can collect it the same day, and could even get it in minutes.",0,17
html body div div div div div div div div div div ul li div p span  ,Collection times could vary depending on stock and staff availability in your chosen store. Check opening times for Christmas collection.,0,17
html body div div div div div div div div div div ul li div p a span  ,Learn more,0,18
html body div div div div div div div div div div ul li div h3 span  ,Priority,0,17
html body div div div div div div div div div div ul li div p strong span  ,"Get exclusive tickets, offers and experiences.",0,18
html body div div div div div div div div div div ul li div p span  ,Priority is your VIP pass to all sorts of exclusive treats. Big and small. From a free coffee every Tuesday to discounts at your favourite restaurants. Try getting tickets to that gig 48 hours before your friends. And then there's your chance to win once-in-a-lifetime experiences.,0,17
html body div div div div div div div div div div ul li div p span  ,It's all on Priority and it's only on O2.,0,17
html body div div div div div div div div div div ul li div p a span  ,Learn more,0,18
html body div div div div div div div div div div ul li div h3 span  ,My O2,0,17
html body div div div div div div div div div div ul li div p strong span  ,Manage your account 24/7 with My O2.,0,18
html body div div div div div div div div div div ul li div p span  ,"Keep an eye on your bills, data usage and more, plus add Bolt Ons when you need them - wherever you are. You can also make payments and top up your credit as well as manage your upgrades.",0,17
html body div div div div div div div div div div ul li div p span  ,We've also got a free app that highlights who you call and text the most by syncing with your contacts.,0,17
html body div div div div div div div div div div ul li div p a span  ,Learn more,0,18
html body div div div div div div div div div h2 span  ,O2 Recycle,0,13
html body div div div div div div div div div div div div h3 span  ,Get cash for your old phone,0,16
html body div div div div div div div div div div div div h3 span  ,- we won't be beaten on price.,0,16
html body div div div div div div div div div div div div div div select option span  ,Make,0,19
html body div div div div div div div div div div div div div div select option span  ,Alcatel,0,19
html body div div div div div div div div div div div div div div select option span  ,Apple,0,19
html body div div div div div div div div div div div div div div select option span  ,Asus,0,19
html body div div div div div div div div div div div div div div select option span  ,Blackberry,0,19
html body div div div div div div div div div div div div div div select option span  ,GOOGLE,0,19
html body div div div div div div div div div div div div div div select option span  ,HTC,0,19
html body div div div div div div div div div div div div div div select option span  ,HUAWEI,0,19
html body div div div div div div div div div div div div div div select option span  ,i-mate,0,19
html body div div div div div div div div div div div div div div select option span  ,Lenovo,0,19
html body div div div div div div div div div div div div div div select option span  ,LG,0,19
html body div div div div div div div div div div div div div div select option span  ,Microsoft,0,19
html body div div div div div div div div div div div div div div select option span  ,Motorola,0,19
html body div div div div div div div div div div div div div div select option span  ,Nokia,0,19
html body div div div div div div div div div div div div div div select option span  ,OnePlus,0,19
html body div div div div div div div div div div div div div div select option span  ,Oukitel,0,19
html body div div div div div div div div div div div div div div select option span  ,Razer,0,19
html body div div div div div div div div div div div div div div select option span  ,Samsung,0,19
html body div div div div div div div div div div div div div div select option span  ,Sony,0,19
html body div div div div div div div div div div div div div div select option span  ,Vodafone,0,19
html body div div div div div div div div div div div div div div select option span  ,Xiaomi,0,19
html body div div div div div div div div div div div div div div span span span  ,Make,0,19
html body div div div div div div div div div div div div div div span ul li a span  ,Make,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Alcatel,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Apple,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Asus,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Blackberry,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,GOOGLE,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,HTC,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,HUAWEI,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,i-mate,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Lenovo,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,LG,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Microsoft,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Motorola,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Nokia,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,OnePlus,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Oukitel,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Razer,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Samsung,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Sony,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Vodafone,0,21
html body div div div div div div div div div div div div div div span ul li a span  ,Xiaomi,0,21
html body div div div div div div div div div div div div div div select option span  ,Model,0,19
html body div div div div div div div div div div div div div div span span span  ,Model,0,19
html body div div div div div div div div div div div div div div span ul li a span  ,Model,0,21
html body div div div div div div div div div div div div div p span  ,Select your old phone,0,17
html body div div div div div div div div div div div div div div p span  ,Recycle your gadget now:,0,18
html body div div div div div div div div div div div div div div p span  ,or visit an,0,18
html body div div div div div div div div div div div div div div p a span  ,O2 store,0,19
html body div div div div div div div div div div div div div p span  ,We've already given our customers over £150 million since we launched in 2009.,0,17
html body div div div div div div div div div div div div div p span  ,"If you see a better recycle deal within seven days of your order, we'll match that price.",0,17
html body div div div div div div div div div div div div div p span  ,"Open to everyone, no matter what network you're on.",0,17
html body div div div div div div div div div div div div div p span  ,You can send your device to us for free. And we'll pay you the day we get it.,0,17
html body div div div div div div div div h2 span  ,Our top pick,0,12
html body div div div div div div div div div div div ul li p span  ,4GB,0,17
html body div div div div div div div div div div div ul li p span  ,data,0,17
html body div div div div div div div div div div div ul li p span  ,4G,0,17
html body div div div div div div div div div div div ul li p span  ,speed,0,17
html body div div div div div div div div div div div ul li p span  ,Unlimited,0,17
html body div div div div div div div div div div div ul li p span  ,texts**,0,17
html body div div div div div div div div div div div ul li p span  ,Unlimited,0,17
html body div div div div div div div div div div div ul li p span  ,mins,0,17
html body div div div div div div div div div div div ul li p span  ,£20.00,0,17
html body div div div div div div div div div div div ul li p span  ,upfront,0,17
html body div div div div div div div div div div div ul li p span  ,£33.34,0,17
html body div div div div div div div div div div div ul li p span  ,a month*,0,17
html body div div div div div div div div div div div ul li p span  ,36 month Device Plan.,0,17
html body div div div div div div div div div div div ul li p span  ,Monthly rolling Airtime Plan.,0,17
html body div div div div div div div div div div div div div div p span  ,Sign in to upgrade to a new device for £0 upfront.,0,18
html body div div div div div div div div div div div div div p span  ,"Get 11GB more for £4 extra, with our 15GB tariff.",0,17
html body div div div div div div div div div div div p span  ,*£13.34 device + £20.00 airtime,0,15
html body div div div div div div div div div div div p span  ,**Text messaging not available on iPads,0,15
html body div div div div div div div div div div div p span  ,Monthly rolling Airtime Plan required for the length of the Device Plan. Pay off your device at any time.,0,15
html body div div div div div div div div div div p span  ,Each year O2 Refresh Airtime Plan/Pay Monthly tariffs will be adjusted on your April bill by the Retail Price Index (RPI) rate of inflation announced in the preceding February. Find out more,0,14
html body div div div div div div div div div div p a span  ,o2.co.uk/prices,0,15
html body div div div div div div div div div div div h4 span  ,Representative Example,0,15
html body div div div div div div div div div div div ul li span  ,Duration of credit agreement,0,16
html body div div div div div div div div div div div ul li span  ,36 months,0,16
html body div div div div div div div div div div div ul li span  ,Upfront cost,0,16
html body div div div div div div div div div div div ul li span  ,£20.00,0,16
html body div div div div div div div div div div div ul li span  ,Monthly device payment,0,16
html body div div div div div div div div div div div ul li span  ,£13.34,0,16
html body div div div div div div div div div div div ul li span  ,Total Credit amount,0,16
html body div div div div div div div div div div div ul li span  ,£480.00,0,16
html body div div div div div div div div div div div ul li span  ,Total amount payable for device,0,16
html body div div div div div div div div div div div ul li span  ,£500.00,0,16
html body div div div div div div div div div div div ul li span  ,Interest rate (fixed),0,16
html body div div div div div div div div div div div ul li span  ,0%,0,16
html body div div div div div div div div div div div ul li span  ,Representative APR,0,16
html body div div div div div div div div div div div ul li span  ,0%,0,16
html body div div div div div div div div div div div ul li span  ,Device cash price,0,16
html body div div div div div div div div div div div ul li span  ,£500.00,0,16
html body div div div div div div div div div div p span  ,Includes monthly rolling Airtime Plan on our Pay Monthly Mobile Agreement and options to pay off your device on a consumer credit agreement (Device Plan) or pay cash upfront. Monthly rolling Airtime Plan required for the length of your Device Plan. Pay off your Device Plan at any time.,0,14
html body div div div div div div div div div div p span  ,"Subject to status, credit check, and payment by Direct Debit. Applicants 18+. Subject to availability. Credit provided by Telefónica UK Limited trading as ‘O2’, 260 Bath Road, Slough, Berks SL1 4DX. In relation to consumer credit, Telefónica UK Limited is authorised and regulated by the Financial Conduct Authority (Reference Number 718822). Terms apply, visit",0,14
html body div div div div div div div div div div p a span  ,o2.co.uk/termsandconditions,0,15
html body div div div div div div div div div div p span  ,.,0,14
html body div div div div div div div div div div div p strong span  ,Upgrade when you want to with O2 Refresh,0,16
html body div div div div div div div div div div div p span  ,O2 Refresh separates your Device Plan from your Airtime Plan so you can just pay off the cost of your device when you want to upgrade.,0,15
html body div div div div div div div div div div div ul li p span  ,Device plan,0,17
html body div div div div div div div div div div div ul li p span  ,+,0,17
html body div div div div div div div div div div div ul li p span  ,Airtime plan,0,17
html body div div div div div div div div div div div ul li p span  ,=,0,17
html body div div div div div div div div div div div ul li p span  ,Your monthly bill,0,17
html body div div div div div div div div div a span  ,View all tariffs,0,13
html body div div div div div div div div div h2 span  ,Related products,0,13
html body div div div div div div div div div div div div a div p span  ,CINEMA DISCOUNT,0,18
html body div div div div div div div div div div div div a div p span  ,Samsung,0,18
html body div div div div div div div div div div div div a div p span  ,Galaxy S8 Plus,0,18
html body div div div div div div div div div div div div a div div p span  ,Get £50 off the Galaxy Watch when you buy this phone.,0,19
html body div div div div div div div div div div div div a div p span  ,From,0,18
html body div div div div div div div div div div div div a div p span  ,£39,0,18
html body div div div div div div div div div div div div a div p span span  ,.34,0,19
html body div div div div div div div div div div div div a div p span  ,a month + £20.00 upfront,0,18
html body div div div div div div div div div div div div a div p span  ,CINEMA DISCOUNT,0,18
html body div div div div div div div div div div div div a div p span  ,Samsung,0,18
html body div div div div div div div div div div div div a div p span  ,Galaxy Note8,0,18
html body div div div div div div div div div div div div a div div p span  ,Get £50 off the Galaxy Watch when you buy this phone.,0,19
html body div div div div div div div div div div div div a div p span  ,From,0,18
html body div div div div div div div div div div div div a div p span  ,£45,0,18
html body div div div div div div div div div div div div a div p span span  ,.34,0,19
html body div div div div div div div div div div div div a div p span  ,a month + £30.00 upfront,0,18
