tag,content,label,depth
html body main article div aside div div div a span  ,"The rapper, 25, welcomed a bouncing baby girl on Tuesday night, according to reports in the US",0,11
html body main article div aside div div div a span  ,Secret celebrity feuds that erupt on TV as CBB's Roxanne Pallett accuses Ryan Thomas of punching her,0,11
html body main article div aside div div div a span  ,Getting two famous enemies in a room together is bound to make great television - but,0,11
html body main article div aside div div div a span  ,Cardi B spotted with a HUGE lump above her eye after scuffle with Nicki Minaj,0,11
html body main article div aside div div div a span  ,"Apparently, it's the consequence of a sharp elbow from one of Minaj's security personnel, who intervened in the brawl...",0,11
html body main article div aside div div span  ,Recommended,0,9
html body main article div aside div div div a span  ,Cardi B and Nicki Minaj's epic feud - where did it all begin?,0,11
html body main article div aside div div div a span  ,The female rappers have been locked in a bitter argument - but how did it all start?,0,11
html body main article div aside div div div a span  ,Strictly pro Dianne Buswell SPLITS from boyfriend Anthony Quinlan after growing 'very close' to Joe Sugg,0,11
html body main article div aside div div div a span  ,Strictly curse strikes again as it's revealed the dancer and her Emmerdale star beau have broken up,0,11
html body main article div aside div div div a span  ,Love Island's Sam Bird admits REAL reason behind his split from Georgia Steel,0,11
html body main article div aside div div div a span  ,"The reality couple announced their split last night, and fans suspected something was going on between Georgia and her tour manager",0,11
html body main article div aside div div div a span  ,Lily Allen bares all in outrageous see-through top as she signs autographs following US gig,0,11
html body main article div aside div div div a span  ,There's a reason the singer named her new album No Shame...,0,11
html body main section div div div div div div div a span  ,Strictly Come Dancing,0,13
html body main section div div div div div div div a span  ,Strictly pro Dianne Buswell SPLITS from boyfriend Anthony Quinlan after growing 'very close' to Joe Sugg,0,13
html body main section div div div div div div div a span  ,Strictly curse strikes again as it's revealed the dancer and her Emmerdale star beau have broken up,0,13
html body main section div div div div div div div div a span  ,Love Island,0,14
html body main section div div div div div div div div a span  ,Love Island's Sam Bird admits REAL reason behind his split from Georgia Steel,0,14
html body main section div div div div div div div div a span  ,"The reality couple announced their split last night, and fans suspected something was going on between Georgia and her tour manager",0,14
html body main section div div div div div div div div a span  ,Lily Allen,0,14
html body main section div div div div div div div div a span  ,Lily Allen bares all in outrageous see-through top as she signs autographs following US gig,0,14
html body main section div div div div div div div div a span  ,There's a reason the singer named her new album No Shame...,0,14
html body main section div div div div div div div div a span  ,Ant McPartlin,0,14
html body main section div div div div div div div div a span  ,Ant McPartlin 'won't be neighbours with best pal Dec Donnelly any more as he buys new Â£5m home',0,14
html body main section div div div div div div div div a span  ,The Geordie duo have lived next door to each other for years - but Ant's 'moving away',0,14
html body main section div div div div div div div div a span  ,Love Island,0,14
html body main section div div div div div div div div a span  ,Love Island's Dr Alex George posts savage comment after Georgia Steel and Sam Bird split,0,14
html body main section div div div div div div div div a span  ,He is revelling in the single life as the couples fall apart,0,14
html body main section div div div div div div div a span  ,Celebrity hairstyles,0,13
html body main section div div div div div div div a span  ,Love Island's Olivia Buckland shocks fans with dramatic new hairstyle,0,13
html body main section div div div div div div div a span  ,"'New hair, don't care' â€“ it's back to black for the reality babe",0,13
html body main section div div div div div div div div a span  ,Good Morning Britain,0,14
html body main section div div div div div div div div a span  ,Good Morning Britain's Laura Tobin turns techy and BUILDS retro camera between weather updates,0,14
html body main section div div div div div div div div a span  ,The weathergirl can handle more tech than just the weather maps as she tried her hand at building her own camera,0,14
html body main section div div div div div div div div a span  ,Ariana Grande,0,14
html body main section div div div div div div div div a span  ,Newly single Ariana Grande shares sultry pic as she confirms UK TV show,0,14
html body main section div div div div div div div div a span  ,The announcement comes just days after Ariana announced a social media break,0,14
html body main section div div div div div div div div a span  ,Britain's Got Talent,0,14
html body main section div div div div div div div div a span  ,Cheryl Tweedy to perform LIVE gig for first time in FOUR YEARS at Hits Radio Live in Manchester,0,14
html body main section div div div div div div div div a span  ,It is believed the mum-of-one last performed on BGT in 2014,0,14
html body main section div div div div div div div div a span  ,Jermaine Pennant,0,14
html body main section div div div div div div div div a span  ,Jermaine Pennant REFUSES to take lie detector on The Jeremy Kyle Show after CBB flirting scandal,0,14
html body main section div div div div div div div div a span  ,The former footballer shocks Jeremy Kyle when he refuses to do the lie detector over his flirty antics with model Chloe Ayling,0,14
html body main section div div div div div div div a span  ,Weather,0,13
html body main section div div div div div div div a span  ,UK weather forecast: Brits set for one last warm weekend before snow hits for Halloween,0,13
html body main section div div div div div div div a span  ,The UK is expected to see sunshine and above-average temperatures on Saturday and Sunday before a cold spell starts next week,0,13
html body main section div div div div div div div div a span  ,Tesco,0,14
html body main section div div div div div div div div a span  ,Tesco worker suing supermarket for Â£20k after colleague 'farted in his face',0,14
html body main section div div div div div div div div a span  ,Customer assistant Atif Masood is suing the supermarket chain for for harassment and race discrimination,0,14
html body main section div div div div div div div div a span  ,Strictly Come Dancing,0,14
html body main section div div div div div div div div a span  ,Strictly pro Dianne Buswell SPLITS from boyfriend Anthony Quinlan after growing 'very close' to Joe Sugg,0,14
html body main section div div div div div div div div a span  ,Strictly curse strikes again as it's revealed the dancer and her Emmerdale star beau have broken up,0,14
html body main section div div div div div div div div a span  ,Netflix,0,14
html body main section div div div div div div div div a span  ,Netflix hints at huge change to price plans - and it's good news for millions of households,0,14
html body main section div div div div div div div div a span  ,After facing tough competition from rivals â€“ the network said a new low-price tier could give it the edge,0,14
html body main section div div div div div div div div a span  ,Wayne Rooney,0,14
html body main section div div div div div div div div a span  ,Wayne Rooney names the five players who controlled Manchester United dressing room,0,14
html body main section div div div div div div div div a span  ,"Rooney, 32, also dispelled the myth that United played all-out attacking football under Sir Alex Ferguson, claiming tactics were more defensive against certain opposition",0,14
html body main section div div div div div div div a span  ,United States Grand Prix,0,13
html body main section div div div div div div div a span  ,"United States GP: F1 race start time, TV channel and how Lewis Hamilton can win world title",0,13
html body main section div div div div div div div a span  ,The Circuit of the Americas hosts one of the season's biggest races as Lewis Hamilton looks to increase championship lead,0,13
html body main section div div div div div div div div a span  ,Lewis Hamilton,0,14
html body main section div div div div div div div div a span  ,How Lewis Hamilton can win F1 world championship at the United States GP,0,14
html body main section div div div div div div div div a span  ,The British driver is looking to secure his fifth Formula One crown on Sunday,0,14
html body main section div div div div div div div div a span  ,Jermaine Pennant,0,14
html body main section div div div div div div div div a span  ,'Loverat' Jermaine Pennant and wife Alice Goodwin make shock baby announcement after CBB flirt scandal,0,14
html body main section div div div div div div div div a span  ,"The former CBB housemate addressed his flirtation with Chloe Ayling alongside his long-suffering wife, Alice Goodwin, before revealing their happy news",0,14
html body main section div div div div div div div div a span  ,Celebrity hairstyles,0,14
html body main section div div div div div div div div a span  ,Love Island's Olivia Buckland shocks fans with dramatic new hairstyle,0,14
html body main section div div div div div div div div a span  ,"'New hair, don't care' â€“ it's back to black for the reality babe",0,14
html body main section div div div div div div div div a span  ,Conor McGregor,0,14
html body main section div div div div div div div div a span  ,"Conor McGregor branded ""a p***y"" by Paulie Malignaggi following defeat by Khabib Nurmagomedov",0,14
html body main section div div div div div div div div a span  ,McGregor sparred with Malignaggi before he took on Mayweather in the boxing ring last year,0,14
html body main section div a span  ,Top Stories,0,7
html body main section div div div a span  ,Age gap,0,9
html body main section div div div a span  ,"Woman, 27, marries best friend's dad who's DOUBLE her age - and now they all go on holiday together",0,9
html body main section div div div a span  ,Taylor and Kern Lehman say they get compared to Hollywood super-couple Catherine Zeta-Jones and Michael Douglas,0,9
html body main section div div div a span  ,Murder trial,0,9
html body main section div div div a span  ,Man 'stabbed long-term love rival to death' after 'having sex all night with his girlfriend',0,9
html body main section div div div a span  ,"Ashley King, 29, knifed doorman Gareth Atkinson in the neck after 'a long-standing dispute' over two women, a court has heard",0,9
html body main section div div div a span  ,Princess Charlotte,0,9
html body main section div div div a span  ,Royal fans think Princess Charlotte has inherited the 'Di smirk' from her Dad - and the resemblance is uncanny,0,9
html body main section div div div a span  ,"Royal fans have noticed an incredibly sweet similarity between Princess Charlotte and her late grandmother, Princess Diana",0,9
html body main section div div div a span  ,Meghan and Harry royal tour 2018,0,9
html body main section div div div a span  ,Six things you missed overnight on Meghan and Harry's tour of Oz,0,9
html body main section div div div a span  ,Meghan Markle and Prince Harry have another busy day on their Royal Tour of Australia - these are the highlights,0,9
html body main section div div div a span  ,Strictly Come Dancing,0,9
html body main section div div div a span  ,Curse of Strictly: Dancer Dianne SPLITS from boyfriend after growing 'very close' to Joe Sugg,0,9
html body main section div div div a span  ,Strictly curse strikes again as it's revealed the dancer and her Emmerdale star beau have broken up,0,9
html body main section div div div a span  ,Flight MH370,0,9
html body main section div div div a span  ,British MH370 hunters travel to Cambodian jungle in bid to finally solve mystery,0,9
html body main section div div div a span  ,Video producer Ian Wilson and his brother Jack have arrived in the capital Phnom Penh and believe they can provide a breakthrough in the search for the missing airliner,0,9
html body main section div div div a span  ,Peter Kay,0,9
html body main section div div div a span  ,Dave Spikey hits out at Peter Kay for 'abandoning' Phoenix Nights after just two series,0,9
html body main section div div div a span  ,The pair didn't speak for a decade after Dave accused Peter of taking all the credit for the showâ€™s success,0,9
html body main section div div div a span  ,Child neglect,0,9
html body main section div div div a span  ,Woman abandons toddler on stranger's doorstep before speeding off,0,9
html body main section div div div a span  ,"The woman faces charges of child endangerment after leaving the two-year-old boy alone on the doorstep, getting in her car and driving off",0,9
html body main section div div div a span  ,Meghan and Harry royal tour 2018,0,9
html body main section div div div a span  ,Meghan Markle fans spot sweet detail in dress she wore to visit all girls school in Sydney,0,9
html body main section div div div a span  ,Meghan Markle and Prince Harry visited Macarthur Girls High School on the fourth day of their Royal Tour,0,9
html body main section div div div a span  ,Court case,0,9
html body main section div div div a span  ,Wife 'made cheating husband get her name tattooed above his crotch as punishment',0,9
html body main section div div div a span  ,Tammy Moorer is accused of abducting her husband's lover Heather Elvis - who has been missing for nearly five years,0,9
html body main section div div div a span  ,Brexit,0,9
html body main section div div div a span  ,Brexit deal '90% done' - but negotiator Michel Barnier warns Irish backstop row could still block it,0,9
html body main section div div div a span  ,"He said: ""I'm convinced a deal is necessary, I'm still not sure we'll get one.â€�",0,9
html body main section div div div a span  ,NHS,0,9
html body main section div div div a span  ,MP works 28 hours a week in second job as a doctor,0,9
html body main section div div div a span  ,He works more hours in a second job in an NHS hospital than any other MP in Parliament,0,9
html body footer ul li a span  ,News,0,7
html body footer ul li a span  ,Politics,0,7
html body footer ul li a span  ,Football,0,7
html body footer ul li a span  ,Sport,0,7
html body footer ul li a span  ,Celebs,0,7
html body footer ul li a span  ,TV,0,7
html body footer ul li a span  ,Film,0,7
html body footer ul li a span  ,Weird News,0,7
html body footer ul li a span  ,Quizzes,0,7
html body footer ul li a span  ,Tech,0,7
html body footer ul li a span  ,Money,0,7
html body footer ul li a span  ,Travel,0,7
html body footer ul li a span  ,Fashion,0,7
html body footer ul li a span  ,Mums,0,7
html body footer ul li a span  ,Motoring,0,7
html body footer div h4 span  ,Follow us,0,6
html body footer ul li a span  ,BuySell,0,7
html body footer ul li a span  ,Find a job,0,7
html body footer ul li a span  ,InYourArea,0,7
html body footer ul li a span  ,Discount Codes,0,7
html body footer ul li a span  ,Mirror Collections,0,7
html body footer ul li a span  ,Psychic,0,7
html body footer ul li a span  ,Find a Therapist,0,7
html body footer ul li a span  ,Find a local business,0,7
html body footer ul li a span  ,Shop,0,7
html body footer ul li a span  ,About Us,0,7
html body footer ul li a span  ,Contact Us,0,7
html body footer ul li a span  ,Follow Us,0,7
html body footer ul li a span  ,Sell Your Story,0,7
html body footer ul li a span  ,How to Complain,0,7
html body footer ul li a span  ,Corrections & Clarifications,0,7
html body footer ul li a span  ,Google Survey,0,7
html body footer ul li a span  ,Privacy Statement,0,7
html body footer ul li a span  ,Cookie Policy,0,7
html body footer ul li a span  ,Terms and Conditions,0,7
html body footer ul li a span  ,Subscribe to Daily and Sunday Mirror newspapers,0,7
html body footer ul li a span  ,Subscribe to tablet edition,0,7
html body footer ul li a span  ,Irish Mirror,0,7
html body footer ul li a span  ,Â© 2018 MGN Limited,0,7
