tag,content,label,depth
html body div div div table tbody tr td div a span  ,Photography,0,12
html body div div div table tbody tr td div a span  ,Audible,0,12
html body div div div table tbody tr td div a span  ,Download,0,12
html body div div div table tbody tr td div a span  ,Audio Books,0,12
html body div div div div div div div span div div div div div div a span  ,Facebook,0,18
html body div div div div div div div span div div div div div div a span  ,Twitter,0,18
html body div div div div div div div span div div div div div div a span  ,Email,0,18
html body div div div div div div div span div div div div div div a div span  ,Copy,0,19
html body div div div div div div div span div div div div div div a div span  ,Embed,0,19
html body div div div div div div div div div span  ,Related Videos,0,12
