tag,content,label,depth
html body div div div div div table tbody tr td span  ,2013,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,535,1,12
html body div div div div div table tbody tr td span  ,342,1,12
html body div div div div div table tbody tr td span  ,63.9,1,12
html body div div div div div table tbody tr td span  ,3828,1,12
html body div div div div div table tbody tr td span  ,7.16,1,12
html body div div div div div table tbody tr td span  ,82,1,12
html body div div div div div table tbody tr td span  ,31,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,35/272,1,12
html body div div div div div table tbody tr td span  ,44,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,96.7,1,12
html body div div div div div table tbody tr td span  ,2014,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,435,1,12
html body div div div div div table tbody tr td span  ,304,1,12
html body div div div div div table tbody tr td span  ,69.9,1,12
html body div div div div div table tbody tr td span  ,3705,1,12
html body div div div div div table tbody tr td span  ,8.52,1,12
html body div div div div div table tbody tr td span  ,68,1,12
html body div div div div div table tbody tr td span  ,34,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,29/215,1,12
html body div div div div div table tbody tr td span  ,49,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,113.2,1,12
html body div div div div div table tbody tr td span  ,2015,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,121,1,12
html body div div div div div table tbody tr td span  ,83,1,12
html body div div div div div table tbody tr td span  ,68.6,1,12
html body div div div div div table tbody tr td span  ,884,1,12
html body div div div div div table tbody tr td span  ,7.31,1,12
html body div div div div div table tbody tr td span  ,39,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,6/35,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,79.4,1,12
html body div div div div div table tbody tr td span  ,2016,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,75.0,1,12
html body div div div div div table tbody tr td span  ,29,1,12
html body div div div div div table tbody tr td span  ,7.25,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0/0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,134.4,1,12
html body div div div div div table tbody tr td span  ,TOTAL,1,12
html body div div div div div table tbody tr td span  ,156,1,12
html body div div div div div table tbody tr td span  ,127,1,12
html body div div div div div table tbody tr td span  ,4335,1,12
html body div div div div div table tbody tr td span  ,2829,1,12
html body div div div div div table tbody tr td span  ,65.3,1,12
html body div div div div div table tbody tr td span  ,34183,1,12
html body div div div div div table tbody tr td span  ,7.89,1,12
html body div div div div div table tbody tr td span  ,85,1,12
html body div div div div div table tbody tr td span  ,248,1,12
html body div div div div div table tbody tr td span  ,117,1,12
html body div div div div div table tbody tr td span  ,248/1672,1,12
html body div div div div div table tbody tr td span  ,437,1,12
html body div div div div div table tbody tr td span  ,87,1,12
html body div div div div div table tbody tr td span  ,97.1,1,12
html body div div div div div table tbody tr td span  ,Rushing,1,12
html body div div div div div table tbody tr td span  ,Year,1,12
html body div div div div div table tbody tr td span  ,Team,1,12
html body div div div div div table tbody tr td span  ,G,1,12
html body div div div div div table tbody tr td span  ,GS,1,12
html body div div div div div table tbody tr td span  ,Att,1,12
html body div div div div div table tbody tr td span  ,Yds,1,12
html body div div div div div table tbody tr td span  ,Avg,1,12
html body div div div div div table tbody tr td span  ,Lg,1,12
html body div div div div div table tbody tr td span  ,TD,1,12
html body div div div div div table tbody tr td span  ,20+,1,12
html body div div div div div table tbody tr td span  ,1st,1,12
html body div div div div div table tbody tr td span  ,2003,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2004,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2005,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,-2,1,12
html body div div div div div table tbody tr td span  ,-1.0,1,12
html body div div div div div table tbody tr td span  ,-1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2006,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,34,1,12
html body div div div div div table tbody tr td span  ,102,1,12
html body div div div div div table tbody tr td span  ,3.0,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,2007,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,31,1,12
html body div div div div div table tbody tr td span  ,129,1,12
html body div div div div div table tbody tr td span  ,4.2,1,12
html body div div div div div table tbody tr td span  ,17,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,8,1,12
html body div div div div div table tbody tr td span  ,2008,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,28,1,12
html body div div div div div table tbody tr td span  ,41,1,12
html body div div div div div table tbody tr td span  ,1.5,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,2009,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,35,1,12
html body div div div div div table tbody tr td span  ,105,1,12
html body div div div div div table tbody tr td span  ,3.0,1,12
html body div div div div div table tbody tr td span  ,17,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,2010,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,38,1,12
html body div div div div div table tbody tr td span  ,6.3,1,12
html body div div div div div table tbody tr td span  ,14,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,2011,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,22,1,12
html body div div div div div table tbody tr td span  ,46,1,12
html body div div div div div table tbody tr td span  ,2.1,1,12
html body div div div div div table tbody tr td span  ,17,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,2012,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,30,1,12
html body div div div div div table tbody tr td span  ,49,1,12
html body div div div div div table tbody tr td span  ,1.6,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,2013,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,20,1,12
html body div div div div div table tbody tr td span  ,38,1,12
html body div div div div div table tbody tr td span  ,1.9,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,2014,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,26,1,12
html body div div div div div table tbody tr td span  ,61,1,12
html body div div div div div table tbody tr td span  ,2.3,1,12
html body div div div div div table tbody tr td span  ,21,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,2015,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,3.3,1,12
html body div div div div div table tbody tr td span  ,12,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,2016,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,TOTAL,1,12
html body div div div div div table tbody tr td span  ,156,1,12
html body div div div div div table tbody tr td span  ,127,1,12
html body div div div div div table tbody tr td span  ,238,1,12
html body div div div div div table tbody tr td span  ,620,1,12
html body div div div div div table tbody tr td span  ,2.6,1,12
html body div div div div div table tbody tr td span  ,21,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,45,1,12
html body div div div div div table tbody tr td span  ,Receiving,1,12
html body div div div div div table tbody tr td span  ,Year,1,12
html body div div div div div table tbody tr td span  ,Team,1,12
html body div div div div div table tbody tr td span  ,G,1,12
html body div div div div div table tbody tr td span  ,GS,1,12
html body div div div div div table tbody tr td span  ,Rec,1,12
html body div div div div div table tbody tr td span  ,Yds,1,12
html body div div div div div table tbody tr td span  ,Avg,1,12
html body div div div div div table tbody tr td span  ,Lg,1,12
html body div div div div div table tbody tr td span  ,TD,1,12
html body div div div div div table tbody tr td span  ,20+,1,12
html body div div div div div table tbody tr td span  ,40+,1,12
html body div div div div div table tbody tr td span  ,1st,1,12
html body div div div div div table tbody tr td span  ,2003,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2004,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2005,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2006,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2007,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2008,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2009,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2010,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2011,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2012,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,-1,1,12
html body div div div div div table tbody tr td span  ,-1.0,1,12
html body div div div div div table tbody tr td span  ,-1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2013,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2014,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2015,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2016,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,---,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,TOTAL,1,12
html body div div div div div table tbody tr td span  ,156,1,12
html body div div div div div table tbody tr td span  ,127,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,10.0,1,12
html body div div div div div table tbody tr td span  ,11,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,Defensive Stats,1,12
html body div div div div div table tbody tr td span  ,Year,1,12
html body div div div div div table tbody tr td span  ,Team,1,12
html body div div div div div table tbody tr td span  ,G,1,12
html body div div div div div table tbody tr td span  ,Total,1,12
html body div div div div div table tbody tr td span  ,Tkl,1,12
html body div div div div div table tbody tr td span  ,Ast,1,12
html body div div div div div table tbody tr td span  ,Sacks,1,12
html body div div div div div table tbody tr td span  ,Int,1,12
html body div div div div div table tbody tr td span  ,Yds,1,12
html body div div div div div table tbody tr td span  ,Avg,1,12
html body div div div div div table tbody tr td span  ,Lg,1,12
html body div div div div div table tbody tr td span  ,TD,1,12
html body div div div div div table tbody tr td span  ,Pass Def,1,12
html body div div div div div table tbody tr td span  ,2003,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2004,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2005,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2006,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,1.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2007,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2008,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,2.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2009,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,2.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2010,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
