tag,content,label,depth
html body div div div div div main article section div div div div article div div h3 a span  ,Kendall & Kylie Jenner Model Kanye's New Yeezys In New Photos,0,20
html body div div div div div main article section div div div div article div a span span  ,Hollywood's Next Generation,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Ben Stiller Makes Rare Appearance with Teenage Daughter at 'Free Solo' Premiere,0,20
html body div div div div div main article section div div div div article div a span span  ,Stars and their Stars,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Carrie Underwood Honored with a Star on the Walk of Fame,0,20
html body div div div div div main article section div div div div article div a span span  ,Girls with Tattoos,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Emilia Clarke Gets 'Game of Thrones'-Inspired Tattoo Ahead of Final Season,0,20
html body div div div div div main article section div div div div article div a span span  ,Best Celebrity Instas of the Week,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Nick and Priyanka Get Cozy in Camo While on Vacay in Oklahoma,0,20
html body div div div div div main article section div div div div article div a span span  ,View Photos,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Drake Shows Off His INSANE New Home in Toronto,0,20
html body div div div div div main article section div div div div article div a span span  ,Celebrity Beach Bods,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Jennifer Lopez Flaunts her Beach Bod in Peach Swimsuit,0,20
html body div div div div div main article section div div div div article div a span span  ,View Photos,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Inside All the Emmy Awards Pre-Parties,0,20
html body div div div div div main article section div div div div article div a span span  ,View Photos,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Stars Shine at Rihanna's 4th Annual Diamond Ball,0,20
html body div div div div div main article section div div div div article div a span span  ,Stars and their Stars,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,'Will & Grace' Stars Celebrate Eric McCormack's Star,0,20
html body div div div div div main article section div div div div article div a span span  ,Best Ever Hollywood Reunions,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Beyonce and This OG Destiny's Child Member Reunited 'On the Run',0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Laura Dern Was Front Row for Teenage Son's NYFW Debut,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Rihanna Shut Down NYFW With Her Savage x Fenty Show,0,20
html body div div div div div main article section div div div div article div a span span  ,See the Cast,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,'Dancing with the Stars' Season 27 Cast Revealed -- Who Made the Cut?,0,20
html body div div div div div main article section div div div div article div a span span  ,Savage!,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Julia Roberts Officially Joins the Celebrity Clapback Club on Instagram,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Nicki Minaj and Mom Rock Matching Looks to Oscar de la Renta Show,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Anwar Hadid Joins Sisters on Prabal Gurung Runway,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,All the Must-See Celebrity Sightings from NYFW,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Catherine Zeta-Jones and Daughter Carys Stun at NYFW Celebration,0,20
html body div div div div div main article section div div div div article div a span span  ,Hollywood's Next Generation,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Ryan Phillippe Shares Sweet Photo with Ava and Deacon on her Birthday,0,20
html body div div div div div main article section div div div div article div a span span  ,Best Celebrity Instas of the Week,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Amanda Bynes Shares Rare Selfie and Looks Better Than Ever,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Paris Hilton Shocks NY Fashion Week With This Look,0,20
html body div div div div div main article section div div div div article div a span span  ,NYFW,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Cardi B and Paris Jackson Among Stars Spotted at Jeremy Scott Show,0,20
html body div div div div div main article section div div div div article div a span span  ,Best Celebrity Instas of the Week,0,19
html body div div div div div main article section div div div div article div div h3 a span  ,Kourtney Kardashian Flaunts Her Rock Hard Abs and Bare Bottom,0,20
html body div div div div div main article section div div div div div h3 span  ,Editors',0,17
html body div div div div div main article section div div div div div h3 span  ,Picks,0,17
html body div div div div div main article section div div div div div article a div span span  ,TooFab Interview,0,20
html body div div div div div main article section div div div div div article a div span span  ,1,0,20
html body div div div div div main article section div div div div div article a div h3 span  ,Goo Goo Dolls' Johnny Rzeznik Reflects on Hit 'Iris' 20 Years Later,0,20
html body div div div div div main article section div div div div div article a div span span  ,2,0,20
html body div div div div div main article section div div div div div article a div h3 span  ,Lisa Rinna Talks Auditioning For Les Moonves,0,20
html body div div div div div main article section div div div div div article a div span span  ,3,0,20
html body div div div div div main article section div div div div div article a div h3 span  ,Why Sally Field Is 'Glad' Burt Reynolds Won't Read Her Memoir,0,20
html body div div div div div main article section div div div div div article a div span span  ,4,0,20
html body div div div div div main article section div div div div div article a div h3 span  ,Backstreet Boys Cancel Concert After 14 Fans Injured,0,20
html body div div div div div main article section div div div div div article a div span span  ,'Snapped' Sneak Peek,0,20
html body div div div div div main article section div div div div div article a div span span  ,5,0,20
html body div div div div div main article section div div div div div article a div h3 span  ,Mary Jo Buttafuoco Admits 'A Lot of Mistakes' in Amy Fisher Scandal,0,20
html body div div div div div main article section div div div div div article a div span span  ,6,0,20
html body div div div div div main article section div div div div div article a div h3 span  ,Most BRUTAL Burns from Bruce's Roast -- and How He Got Last Laugh on Demi!,0,20
html body div div div div div main article section div h6 span  ,Advertisement,0,13
html body div div div div div main article div div div div div h3 a span  ,More,0,17
html body div div div div div main article div div div div div h3 a span  ,In Tv,0,17
html body div div div div div main article div div div div div div a div h3 span  ,8 Burning 'Manifest' Questions After Explosive Premiere,0,19
html body div div div div div main article div div div div div div a div h3 span  ,"'DWTS' 5th Judge Premiere: Some Stars Shine, One Reality Star Flops Hard",0,19
html body div div div div div main article div div div div div div a div h3 span  ,Ray J & Princess Take Viewers BTS of 28-Hour Labor,0,19
html body div div div div div main article div div div div div div a div h3 span  ,Mary Kay Letourneau Gets Combative During Rare TV Interview,0,19
html body div div div div div main article div div div div div div a div span span  ,'Ellen DeGeneres Show',0,19
html body div div div div div main article div div div div div div a div h3 span  ,Cumberbatch Says Reports He Fought Off Robbers Were 'Exaggerated',0,19
html body div div div div div main article div div div div div div a div h3 span  ,Kelly Fired Up Over Kavanaugh Accusers: 'He's Saying He Didn't Do It!',0,19
html body div div div div div aside div div div div div h3 a span  ,Most,0,16
html body div div div div div aside div div div div div h3 a span  ,Popular,0,16
html body div div div div div aside div div div div div article a div span span  ,1,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Pete Davidson Talks His '10 Inches' & Sex With 'Tiny' Ariana Grande,0,18
html body div div div div div aside div div div div div article a div span span  ,2,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Mary Kay Letourneau Gets Combative During Rare TV Interview,0,18
html body div div div div div aside div div div div div article a div span span  ,3,0,18
html body div div div div div aside div div div div div article a div h3 span  ,"'DWTS' 5th Judge Premiere: Some Stars Shine, One Reality Star Flops Hard",0,18
html body div div div div div aside div div div div div article a div span span  ,4,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Ray J Doesn't Care About Kanye's Beef With Nick Cannon Over Kim,0,18
html body div div div div div aside div div div div div article a div span span  ,5,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Your Favorite North West Parody Recaps Kylie Giving Birth,0,18
html body div div div div div aside div div div div div article a div span span  ,6,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Cher Throws Shade at Madonna and Calls Ellen a 'Bitch',0,18
html body div div div div div aside div div div div div article a div span span  ,7,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Megyn Kelly Gets Fired Up Over Kavanaugh Accusers: 'He's Saying He Didn't Do It!',0,18
html body div div div div div aside div div div div div article a div span span  ,8,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Ariana Grande Alludes to Pete Davidson's '10 Inches' on Twitter,0,18
html body div div div div div aside div div div div div article a div span span  ,9,0,18
html body div div div div div aside div div div div div article a div h3 span  ,'Candyman' Tony Todd Says It's 'About Time' We Get a Remake,0,18
html body div div div div div aside div div div div div article a div span span  ,10,0,18
html body div div div div div aside div div div div div article a div h3 span  ,Fox Star Immediately Apologizes for Racist 'Me So Horny Joke' After Swift Twitter Backlash,0,18
html body div div div div div aside div div div form fieldset div div div label span  ,Email*,0,18
html body div div div div div aside div div div div a span  ,???,0,14
html body div div div div div aside div div div div div span  ,Newsletter,0,14
html body div div div div div aside div div div div div p span  ,Telepictures and Warner Bros. Entertainment Inc. may use my email address along with my interests and device data to send me tailored email and other offers through social media or other sites and apps.,0,15
html body div div div div div aside div div div div div div p span  ,Yes! Telepictures and Warner Brothers Entertainment Inc. may also share those details with,0,16
html body div div div div div aside div div div div div div p a span  ,Affiliates,0,17
html body div div div div div aside div div div div div div p span  ,"so they may send me tailored email and other offers. Telepictures and Warner Bros. Entertainment Inc. are requesting this consent on behalf of their affiliates, which will use the information under their respective privacy policies.",0,16
html body div div div div div aside div div div div div a span  ,Sign Me Up!,0,15
html body div div div div div aside div div div div div p span  ,Opt out at any time by sending email to,0,15
html body div div div div div aside div div div div div p a span  ,privacy@wb.com,0,16
html body div div div div div aside div div div div div p span  ,", by mail to ""Privacy Group, Warner Bros., 4000 Warner Blvd, Burbank, CA 91522,"" or by unsubscribing via a link in the email. By submitting my email address, I agree to the",0,15
html body div div div div div aside div div div div div p a span  ,Terms of Service,0,16
html body div div div div div aside div div div div div p span  ,and I acknowledge that I have read and understand the,0,15
html body div div div div div aside div div div div div p a span  ,Privacy Policy,0,16
html body div div div div div aside div div div div div p span  ,.,0,15
html body div div div div div aside div div h3 span  ,Around,0,12
html body div div div div div aside div div h3 span  ,the Web,0,12
html body div div div div div div a span  ,Kim Kardashian Is Selling a Pool Floatie of Her Butt Because Of Course,0,10
html body div div div div div div a span  ,Khloe Kardashian and Caitlyn Jenner Have the Heart-to-Heart We've All Been Waiting For,0,10
html body div div div div div div a span  ,How Dove's 'Real Moms' Campaign Perfectly Captures Motherhood,0,10
html body div div div div div div a span  ,The Young and the Restless Spoilers: Nikki Can’t Stop Victor’s Custody Fight – Sharon’s Vengeful Fury Exposes Cover-Up Crew,0,10
html body div div div div div div a span  ,General Hospital Spoilers: Elizabeth Hendrickson Hints at Fan Favorite Destruction and Supercouple Breakup Shockers,0,10
html body div div div div div div a span  ,The Bold and the Beautiful Spoilers: Thorne and Katie Use Bill’s Secret Weapon Against Him – Shocking Scheme from New B&B Couple,0,10
html body div div div div div div a span  ,Ben Affleck Completes First Month of Rehab: 'He's Taking Things More Seriously',0,10
html body div div div div div div a span  ,Rita Ora Rocked So Many Chic Looks During Milan Fashion Week,0,10
html body div div div div div div a span  ,Joey King Looks So Fierce at 'Summer '03' Premiere in LA,0,10
html body div div div div div div a span  ,These ‘GOT' Filming Locations Could Give Major Clues About Season 8,0,10
html body div div div div div div a span  ,J. Law & Her 48-Year-Old BF Made Their First Red Carpet Appearance – PHOTOS,0,10
html body div div div div div div a span  ,This Detail In ‘Game Of Thrones' Episode 6 May Be A Huge Clue About Jon Snow's Future,0,10
html body div div div div div div a span  ,6 most hated 'Jeopardy!' players ever,0,10
html body div div div div div div a span  ,Victoria's Secret model Shanina Shaik recalls being bullied over her looks: 'I wasn't in a good place',0,10
html body div div div div div div a span  ,Bill Cosby prosecutor asks for 5 to 10 years in state prison,0,10
html body div div div div div div a span  ,Cardi B's Fashion Week Appeal Even Stronger After Fighting Nicki Minaj,0,10
html body div div div div div div a span  ,Tyler Perry Gifts House to Mother of Actor He Hired 20 Years Ago,0,10
html body div div div div div div a span  ,"Aziz Ansari, Amy Schumer, Jeff Ross Perform at Same Club Louis C.K. Crashed Last Month",0,10
html body div div div div ul li a span  ,celebrity,0,10
html body div div div div ul li a span  ,fashion,0,10
html body div div div div ul li a span  ,television,0,10
html body div div div div ul li a span  ,movies,0,10
html body div div div div ul li a span  ,music,0,10
html body div div div div ul li a span  ,photos,0,10
html body div div div div ul li a span  ,videos,0,10
html body div div div div div span  ,"© 2018 EHM Productions, Inc. All rights reserved. Reproduction in whole or in part without permission is prohibited.",0,8
html body div div div div div strong span  ,In partnership with,0,9
html body div div div div div strong a span  ,TMZ,0,10
html body div div div div div span  ,|,0,8
html body div div div div div a span  ,Privacy Policy,0,9
html body div div div div div span  ,|,0,8
html body div div div div div a span  ,Terms of Use,0,9
html body div div div div div span  ,|,0,8
html body div div div div div a span  ,AdChoices,0,9
