tag,content,label,depth
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Rush,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Play 60,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,In the Community,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Auction,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Play Football,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Communications,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Media Guides,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Record & Fact Book (PDF File),0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Health & Safety,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Legends Community,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Player Care,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Player Engagement,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Alumni Association,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,USA Football,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL On Location,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Extra Points Credit Card,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Football Operations,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Pro Football Hall of Fame,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Ticket Exchange,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Shop,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,Licensing,0,25
html body div div div div main div div div div footer nav ul li ul nav li ul ul li div div a span  ,NFL Experience Times Square,0,25
html body div div div div main div div div div footer nav div span  ,"?? 2018 NFL Enterprises LLC. NFL and the NFL shield design are registered trademarks of the National Football League.The team names, logos and uniform designs are registered trademarks of the teams indicated. All other NFL-related trademarks are trademarks of the National Football League. NFL footage ?? NFL Productions LLC.",0,15
html body div div div div main div div div div footer nav div p a span  ,Terms of Service,0,17
html body div div div div main div div div div footer nav div p span  ,|,0,16
html body div div div div main div div div div footer nav div p a span  ,Privacy Policy,0,17
