tag,content,label,depth
html body div article div div div div section div div div div div div div div div div div div span  ,Subtitles,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Language,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Settings,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Quality,1,23
html body div article div div div div section div div div div div div div div div div div ul li span span  ,Automatic,1,24
html body div article div div div div section div div div div div div div div div div div ul li span span  ,Automatic,1,24
html body div article div div div div section div div div div div div div div div div div ul li span span  ,HD,1,24
html body div article div div div div section div div div div div div div div div div div ul li span  ,Speed,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Normal,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Subtitle,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Options,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Quality,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Automatic,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Speed,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,0.25,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,0.5,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Normal,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,1.25,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,1.5,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,2,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Subtitle Options,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font family,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font color,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font opacity,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Font size,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Background color,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Background opacity,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Window color,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Window opacity,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Character edge style,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font family,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Monospaced Serif,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Proportional Serif,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Monospaced Sans-Serif,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Proportional Sans-Serif,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font color,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,White,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Yellow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Green,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Cyan,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Blue,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Magenta,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Red,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Black,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font opacity,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,25%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Font size,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,150%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,200%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Background color,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,White,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Yellow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Green,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Cyan,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Blue,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Magenta,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Red,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Black,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Background opacity,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,0%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,25%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Window color,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,White,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Yellow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Green,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Cyan,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Blue,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Magenta,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Red,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Black,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Window opacity,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,0%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,25%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,50%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,75%,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,100%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Character edge style,1,22
html body div article div div div div section div div div div div div div div div div div ul li span  ,Default,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,None,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Drop Shadow,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Raised,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Depressed,1,23
html body div article div div div div section div div div div div div div div div div div ul li span  ,Uniform,1,23
html body div article div div div div section div div div div div div div div div p span  ,This is a modal window.,1,20
html body div article div div div div section div div div div div div div div div div div span  ,Caption Settings Dialog,1,21
html body div article div div div div section div div div div div div div div div div div span  ,Beginning of dialog window. Escape will cancel and close the window.,1,21
html body div article div div div div section div div div div div div div div div div div div fieldset legend span  ,Text,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset label span  ,Color,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,White,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Black,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Red,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Green,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Blue,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Yellow,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Magenta,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Cyan,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span label span  ,Transparency,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset legend span  ,Background,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset label span  ,Color,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Black,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,White,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Red,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Green,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Blue,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Yellow,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Magenta,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Cyan,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span label span  ,Transparency,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset legend span  ,Window,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset label span  ,Color,1,24
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Black,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,White,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Red,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Green,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Blue,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Yellow,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Magenta,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset select option span  ,Cyan,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span label span  ,Transparency,1,25
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,26
html body div article div div div div section div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,26
html body div article div div div div section div div div div div div div div div div div div div label span  ,Font Size,1,24
html body div article div div div div section div div div div div div div div div div div div div select option span  ,50%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,75%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,100%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,125%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,150%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,175%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,200%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,300%,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,400%,1,25
html body div article div div div div section div div div div div div div div div div div div div label span  ,Text Edge Style,1,24
html body div article div div div div section div div div div div div div div div div div div div select option span  ,None,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Raised,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Depressed,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Uniform,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Dropshadow,1,25
html body div article div div div div section div div div div div div div div div div div div div label span  ,Font Family,1,24
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Proportional Sans-Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Monospace Sans-Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Proportional Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Monospace Serif,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Casual,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Script,1,25
html body div article div div div div section div div div div div div div div div div div div div select option span  ,Small Caps,1,25
html body div article div div div div section div div div div div span  ,Spike Lee: Kaepernick should have a job in NFL,1,15
html body div article div div div div section div div div div div span  ,02:25,1,15
html body div article div div div div section div div span  ,"As they were last week, some players' protests were met with boos from fans.",1,12
html body div article div div div div section div div div div span  ,Read More,1,14
html body div article div div div div section div div div span  ,Here's a roundup of highlights from stadiums around the league.,1,13
html body div article div div div div section div div div h3 span  ,Boos in Baltimore,1,14
html body div article div div div div section div div div span  ,"Before the Baltimore Ravens took the field against Pittsburgh Steelers, the public-address announcer asked the crowd to join the Ravens organization ""to pray that we as a nation embrace kindness, unity, equality, and justice for all Americans,""",1,13
html body div article div div div div section div div div a span  ,CNN affiliate WJZ reported,1,14
html body div article div div div div section div div div span  ,.,1,13
html body div article div div div div section div div div span  ,"The Ravens took a knee, then stood for the playing of the National Anthem, the station reported. The crowd appeared to boo as players knelt.",1,13
html body div article div div div div section div div div span  ,"Last week, fans also booed when the Dallas Cowboys, including owner Jerry Jones, took a knee before locking arms during the anthem.",1,13
html body div article div div div div section div div div div div span a span  ,These are the NFL players protesting today amid Trump criticism,1,17
html body div article div div div div section div div div span  ,"The Steelers all took the field before the anthem and stood during the song. Many Steelers, including head coach Mike Tomlin and quarterback Ben Roethlisberger, were shown with their hand over their hearts.",1,13
html body div article div div div div section div div div span  ,"So was Steeler tackle Alejandro Villanueva, a former captain in the Army and an ex-Ranger. Last week, while the rest of his teammates remained in the locker room during the anthem, Villanueva stood in the tunnel alone with his hand over his heart.",1,13
html body div article div div div div section div div div h3 span  ,Fists raised in Cleveland,1,14
html body div article div div div div section div div div span  ,Some players took stronger stances.,1,13
html body div article div div div div section div div div span  ,Several Cleveland Browns players held their fists high during the anthem before their game against the Cincinnati Bengals. At least one Browns fan also raised his fist in the air while those next to him saluted or held their hands over their hearts.,1,13
html body div article div div div div section div div div span  ,Bengals players were shown standing. The broadcast didn't show any players from either team kneeling.,1,13
html body div article div div div div section div div div h3 span  ,Lynch vs. Trump,1,14
html body div article div div div div section div div div span  ,"Oakland Raiders running back Marshawn Lynch was spotted walking into Sports Authority Field in Denver Sunday wearing a T-shirt that read, ""EVERYBODY VS. TRUMP,""",1,13
html body div article div div div div section div div div a span  ,"according to KGO, a CNN affiliate",1,14
html body div article div div div div section div div div span  ,.,1,13
html body div article div div div div section div div div span  ,"Lynch later sat on the bench, as he usually does, during the playing of the National Anthem before the game with the Denver Broncos -- the only Raider to do so, according to multiple reports.",1,13
html body div article div div div div section div div div div div div div div div div ul h3 span  ,JUST WATCHED,1,22
html body div article div div div div section div div div div div div div div div div ul h2 span  ,Baker on NFL players' protest: It's outrageous,1,22
html body div article div div div div section div div div div div div div div div div div div a span  ,Replay,1,23
html body div article div div div div section div div div div div div div div div div div div a span  ,More Videos ...,1,23
html body div article div div div div section div div div div div div div div h4 span  ,MUST WATCH,1,19
html body div article div div div div section div div div div div div div div div div div div span  ,Playing on,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Current Time,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,0:00,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,/,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Duration Time,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,0:00,1,22
html body div article div div div div section div div div div div div div div div div div div div span span  ,Loaded,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,: 0%,1,23
html body div article div div div div section div div div div div div div div div div div div div div span  ,0:00,1,24
html body div article div div div div section div div div div div div div div div div div div div span span  ,Progress,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,: 0%,1,23
html body div article div div div div section div div div div div div div div div div div div div div span  ,0:00,1,24
html body div article div div div div section div div div div div div div div div div div div div span span  ,Progress,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,: 0%,1,23
html body div article div div div div section div div div div div div div div div div div div span  ,Remaining Time,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,-0:00,1,22
html body div article div div div div section div div div div div div div div div div div div ul li span  ,descriptions off,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,", selected",1,24
html body div article div div div div section div div div div div div div div div div div span  ,Descriptions,1,21
html body div article div div div div section div div div div div div div div div div div div div span  ,Subtitles,1,23
html body div article div div div div section div div div div div div div div div div div div div span  ,Language,1,23
html body div article div div div div section div div div div div div div div div div div div div span  ,Settings,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Quality,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span span  ,Automatic,1,25
html body div article div div div div section div div div div div div div div div div div div ul li span span  ,Automatic,1,25
html body div article div div div div section div div div div div div div div div div div div ul li span span  ,HD,1,25
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Speed,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Normal,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Subtitle,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Options,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Quality,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Automatic,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Speed,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0.25,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0.5,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Normal,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,1.25,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,1.5,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,2,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Subtitle Options,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font family,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font color,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font opacity,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Font size,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Background color,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Background opacity,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Window color,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Window opacity,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Character edge style,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font family,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Monospaced Serif,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Proportional Serif,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Monospaced Sans-Serif,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Proportional Sans-Serif,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font color,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,White,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Yellow,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Green,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Cyan,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Blue,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Magenta,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Red,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Black,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font opacity,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,25%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Font size,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,150%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,200%,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Background color,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,White,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Yellow,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Green,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Cyan,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Blue,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Magenta,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Red,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Black,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Background opacity,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,25%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Window color,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,White,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Yellow,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Green,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Cyan,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Blue,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Magenta,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Red,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Black,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Window opacity,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,0%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,25%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,50%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,75%,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,100%,1,24
html body div article div div div div section div div div div div div div div div div div div div span  ,Character edge style,1,23
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Default,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,None,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Drop Shadow,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Raised,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Depressed,1,24
html body div article div div div div section div div div div div div div div div div div div ul li span  ,Uniform,1,24
html body div article div div div div section div div div div div div div div div div p span  ,This is a modal window.,1,21
html body div article div div div div section div div div div div div div div div div div div span  ,Caption Settings Dialog,1,22
html body div article div div div div section div div div div div div div div div div div div span  ,Beginning of dialog window. Escape will cancel and close the window.,1,22
html body div article div div div div section div div div div div div div div div div div div div fieldset legend span  ,Text,1,25
html body div article div div div div section div div div div div div div div div div div div div fieldset label span  ,Color,1,25
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,White,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Black,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Red,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Green,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Blue,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Yellow,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Magenta,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Cyan,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span label span  ,Transparency,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset legend span  ,Background,1,25
html body div article div div div div section div div div div div div div div div div div div div fieldset label span  ,Color,1,25
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Black,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,White,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Red,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Green,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Blue,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Yellow,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Magenta,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Cyan,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span label span  ,Transparency,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Transparent,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset legend span  ,Window,1,25
html body div article div div div div section div div div div div div div div div div div div div fieldset label span  ,Color,1,25
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Black,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,White,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Red,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Green,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Blue,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Yellow,1,26
