tag,content,label,depth
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,29/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,27 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,A police officer walks by the front of a Chicago Pizza and GLHF Game Bar at the scene of fatal shooting at The Jacksonville Landing. A gunman opened fire at a video game tournament killing multiple people and then fatally shooting himself in a rampage that wounded several others,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,30/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,26 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Migrants disembark from the Italian Coast Guard ship 'Diciotti' in the port of Catania, Italy. The vessel arrived with 177 migrants on board, but the Italian Interior Ministry denied them to disembark, calling EU member states to find a solution on how to distribute them. On 22 August, 27 unaccompanied minors were let off from the ship, assisted by Red Cross, UNHCR and Save the Children",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,31/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,25 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Rohingya refugees during a protest march after attending a ceremony to remember the first anniversary of a military crackdown that prompted a massive exodus of people from Myanmar to Bangladesh, at the Kutupalong refugee camp in Ukhia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,32/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,24 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"US President Donald Trump sits with children during a tour of Nationwide Children's Hospital in Columbus, Ohio",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,33/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,23 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Australian Prime Minister Malcolm Turnbull speaks to the media during a press conference at Parliament House in Canberra, Australian Capital Territory, Australia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,34/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,22 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"High waves hit Jeju Island, South Korea, as powerful Typhoon Soulik gradually approaches the Korean Peninsula",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,35/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,21 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A Palestinian man throws his child in the air following morning prayers marking the first day of Eid al-Adha celebrations on the compound known to Muslims as al-Haram al-Sharif in Jerusalem's Old City. Eid al-Adha is the holiest of the two Muslims holidays celebrated each year, it marks the yearly Muslim pilgrimage (Hajj) to visit Mecca, the holiest place in Islam. Muslims slaughter a sacrificial animal and split the meat into three parts, one for the family, one for friends and relatives, and one for the poor and needy",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,36/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,20 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"South Korean Lee Keum-seom, 92, meets with her North Korean son Ri Sung Chol, 71, during a separated family reunion meeting at the Mount Kumgang resort on the North's southeastern coast. Dozens of elderly and frail South Koreans met their Northern relatives for the first time since the peninsula and their families were divided by war nearly seven decades ago",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,37/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,19 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"The flag of the United Nations flying at half-mast to mark the death of former United Nations Secretary General Kofi Annan, at the European headquarters in Geneva. Kofi Annan died on 18 August, aged 80",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,38/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,18 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Newly appointed Pakistani Prime Minister Imran Khan inspects the guard of honor on his arrival in the Prime Minister House during a ceremony in Islamabad. Imran Khan was sworn in at a ceremony in Islamabad, ushering in a new political era as the World Cup cricket hero officially took the reins of power in the nuclear-armed country",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,PID/AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,39/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,17 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Muslim pilgrims walk out after the Friday prayer at the Grand mosque ahead of annual Haj pilgrimage in the holy city of Mecca, Saudi Arabia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,40/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,16 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A man wades through flooded water in Kochi, Kerala state, India. According to reports, the region is on a high alert with schools and offices been closed due to the rising water levels of Periyar river after the gates of the Idukki reservoir were opened. The area has been hit by heavy rains that caused floods and reportedly killed at least 65 people",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,41/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,15 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Indian Prime Minister Narendra Modi greets schoolchildren after his speech as part of India's 72nd Independence Day celebrations which marks the 71st anniversary of the end of British colonial rule, at the Red Fort in New Delhi",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,42/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,14 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A large section of the Morandi viaduct upon which the A10 motorway runs collapsed in Genoa, Italy. Both sides of the highway fell. Around 10 vehicles are involved in the collapse, rescue sources said. The viaduct gave way amid torrential rain. It runs over shopping centres, factories, some homes, the Genoa-Milan railway line and the Polcevera river",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,43/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,13 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Turkish President Erdogan addresses the 10th annual Ambassadors' Conference in Ankara. Global markets have reacted fearfully to Turkey's financial crash, which Turkish President Erdogan blames on a ""political, underhand plot"" by Donald Trump's USA. Last week the US doubled steel and aluminium tariffs against Turkey amidst diplomatic tensions over the latter's detaining of an American pastor",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Turkish Presidential Press Service/AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,44/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,12 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"NASA, The United Launch Alliance Delta IV Heavy rocket launches NASA's Parker Solar Probe to touch the Sun from Launch Complex 37 at Cape Canaveral Air Force Station on August 12, 2018 in Cape Canaveral, Florida. Parker Solar Probe is humanity's first-ever mission into a part of the Suns atmosphere called the corona. The probe will directly explore solar processes that are key to understanding and forecasting space weather events that can impact life on Earth.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,NASA via Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,45/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,11 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An activist confronts Virginia State Troopers in riot gear during a rally on the campus of The University of Virginia one-year after the violent white nationalist rally that left one person dead and dozens injured in Charlottesville, Virginia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,46/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,10 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A man holds his son before Friday prayers at an evacuation centre in Sambik Bangkol village, in northern Lombok on West Nusa Tenggara province",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,47/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,9 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A rescuers stands next to a damaged tent in a flooded camping as storms and heavy rains sweep across France on August 9, 2018 in Saint-Julien-de-Peyrolas, southern France. - The bad weather caused large power cuts and a man who was working in a summer camp went missing according to the gendarmerie",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,48/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,8 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,A Palestinian girl smiles as she waits to receive aids at a United Nations food distribution centre in Jabalia refugee camp in the northern Gaza,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,49/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,7 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An Israeli soldier rides an armoured vehicle during an army drill after the visit of Israeli Defence Minister Avigdor Lieberman in the Israeli-occupied Golan Heights, Israel",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,50/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,6 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Usable items are salvaged from a home destroyed in an earthquake in North Lombok, Indonesia. The powerful earthquake struck the Indonesian tourist island of Lombok, killing a number of people and shaking neighboring Bali, as authorities on Monday said thousands of houses were damaged and the death toll could climb",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,1/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,24 September,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"President Donald Trump and US ambassador to the United Nations, Nikki Haley, talk with UN secretary general Antonio Guterres during the General Assembly at UN Headquarters",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,2/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,23 September,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Iranian President Hassan Rouhani has claimed that his country is ""ready to confront America"", following an attack on a military parade in Ahvaz in which 25 people were killed. The attack has been blamed by Iranian government and military officials on gulf states that are allied with the US",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,3/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,22 September,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Pakistan has invited Saudi Arabia to become a partner in the Beijing funded Belt and Road scheme that will improve and expand Pakistan's infrastructure. The invite comes at the end of Pakistani Prime Minister Imran Khan's two day trip to the Middle Eastern country, where he met with Saudi King Salman",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,4/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,21 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A boat has capsized killing at 136 people in Lake Victoria, Tanzania. Rescue operations are ongoing",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,5/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,20 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Japan's Prime Minister Shinzo Abe celebrates after the ruling liberal Democratic Party (LDP) leadership election at the party's headquarters in Tokyo on September 20, 2018. - Prime Minister Shinzo Abe won re-election as leader of his ruling party on September 20, setting him on course to become Japan's longest-serving premier and realise his dream of reforming the constitution.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,6/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,19 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Los Angeles has moved to ban the sale of fur within its city limits. Speaking at a news conference today, councillor Bob Blumenfield said ???this is something that is not just a good legislative win, it???s a moral win???. LA will be the biggest city in the US to ban the sale of fur, as it follows San Francisco, Berkley and others",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,7/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,18 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"South Korean President Moon Jae-in and North Korean leader Kim Jong Un wave during a car parade in Pyongyang, North Korea,",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,8/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,17 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Australia has launched a nationwide investigation into needles being hidden in strawberries. Sewing needles have reportedly been found in strawberries in all 6 Australian states and the market is suffering from the resultant fear,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,9/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,16 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Typhoon Mangkhut has made landfall in China, bringing winds of 100mph to coastal areas and storm surges of 10 feet in Hong Kong. Pictured here are the smashed windows of an office tower in Hong Kong.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,10/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,15 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"German Police have begun evicting activists from the Hambacher Forest where a protest to protect the remaining section of the ancient forest has been ongoing for the past 6 years. Dozens of activists have been living in treehouses, but are now being forced out after tensions rose between them and energy company RWE, which plans to expand its coal mine further into the remaining woodland",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,11/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,14 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Speaking in Malmo today, the Dalai Lama stated ""I think Europe belongs to Europeans"" and suggested that refugees should focus on returning home and developing their home countries",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,12/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,13 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Preparations for Hurricane Florence, expected to make land on Friday, continue in North and South Carolina and Viriginia. Over 1 million people have been evacuated leading up to the arrival of the category 4 storm",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,13/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,12 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Um Majid, left, tries an improvised gas mask on family members in her home in Binnish in Syria's rebel-held northern Idlib province as part of preparations for any upcoming raids. Fearing government forces and their allies military advance to retake Idlib province, the mother of three learnt from YouTube videos how to make gas masks from charcoal, wood, paper cups, cotton, nylon plastic bags and tapes. According to her, she could manufacture more masks but the material she needs are not always available. She also dug a cave under her home",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,14/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,11 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"People waving pro-independence Catalan flags 'Esteladas' while holding letters reading ""independence"" during a pro-independence demonstration in Barcelona to mark the National Day of Catalonia, the ""Diada"". Catalan separatists put on a show of strength and unity at celebrations of the region's national day, nearly a year after a failed attempt to break away from Spain. Catalonia's national day, the 'Diada' commemorates the fall of Barcelona in the War of the Spanish Succession in 1714 and the region's subsequent loss of institutions and freedoms",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,15/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,10 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An Indian man makes his way through floodwaters from the overflowing Panchanai River in Siliguri. Continuous rainfall has caused flooding and landslides in parts of Siliguri and surrounding areas, affecting road travel and daily life",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,16/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,9 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Participants wave flowers as they march past a balcony from where North Korea's leader Kim Jong Un was watching, during a mass rally on Kim Il Sung square in Pyongyang. The military parade was held to mark the nations 70th birthday, but refrained from showing off the intercontinental ballistic missiles that have seen it hit with multiple international sanctions",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,17/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,8 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"350.Org march for Climate Justice at the Quezon Memorial Circle in Quezon City, Philippines. Rise for Climate protests took places across the world to demand action",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Leo Sabangan/350.org (CC BY-NC-SA 2.0),0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,18/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,7 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Displaced Syrians take part in a protest against the regime and its ally Russia at a camp for displaced people in Kafr Lusin near the Bab al-Hawa border crossing with Turkey in Syria's northern Idlib province,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,19/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,6 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An aerial view of houses damaged by a landslide in Atsuma town, Hokkaido prefecture, after an earthquake hit the northern Japanese island. Rescuers scrabbled through mud for survivors after the powerful earthquake sent hillsides crashing down onto homes, killing at least nine people and leaving dozens of people missing",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,20/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,5 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,US Capitol Police arrest a protestor as Judge Brett Kavanaugh testifies during the second day of his US Senate Judiciary Committee confirmation hearing to be an Associate Justice on the US Supreme Court. President Donald Trump's newest Supreme Court nominee Brett Kavanaugh is expected to face punishing questioning from Democrats this week over his endorsement of presidential immunity and his opposition to abortion,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,21/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,4 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Damaged traffic boards and telecommunication relay poles after they were brought down by strong winds caused by typhoon Jebi in Osaka. The strongest typhoon to hit Japan in 25 years made landfall on September 4, the country's weather agency said, bringing violent winds and heavy rainfall that prompted evacuation warnings",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,22/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,3 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Myanmar journalist Kyaw Soe Oo is escorted by police after being sentenced by a court to jail in Yangon. Two Reuters journalists were jailed for seven years for breaching Myanmar's official secrets act during their reporting of the Rohingya crisis, a judge said, a case that has drawn outrage as an attack on media freedom",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,23/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,2 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,A Somali soldier walks near the wreckage of vehicles at the scene of a blast outside the compound of a district headquarters in the capital Mogadishu. A Somali police officer says a number of people were wounded after a suicide bomber detonated an explosives-laden vehicle at a checkpoint outside the headquarters after being stopped by security forces,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,24/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,1 September 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A Utair-operated Boeing 737-800 which skidded off the runway and caught fire during landing, at Sochi international airport, in the Russian Black Sea resort. Russia's transportation minister says a supervisor at the airport died during the emergency response after a landing airliner careered off the end of the runway, into a riverbed and caught fire. There were no deaths reported among the 164 passengers and six crew members aboard the Utair Boeing 737, but the Russian health ministry said 18 people were injured. The fire was extinguished within eight minutes",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,25/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,31 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Mourners attend Aretha Franklin's funeral at Greater Grace Temple in Detroit,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,26/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,30 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Firefighters watch on as flames leap from a giant factory fire in the inner Melbourne suburb of West Footscray - More than 120 firefighters are fighting the fire, with 30 trucks and cherry picker aerial appliances on the scene which is sending large plumes of smoke across the city.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,27/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,29 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"People are evacuated after flooding in Swar township, Myanmar",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,28/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,28 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"President Hassan Rouhani speaks at the Iranian Parliament in the capital Tehran. It was the first time Rouhani had been summoned by parliament in his five years in power, with MPs demanding answers on unemployment, rising prices and the collapsing value of the rial, which has lost more than half its value since April",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,29/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,27 August 2018,0,16
