tag,content,label,depth
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Dt Lufthansa,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,19.84,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,19,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,84",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"4,40%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Deutsche Telekom,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,14.44,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,14.45,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,02",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-0,10%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Infineon Technolo,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,19.02,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,18.37,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,66",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"3,60%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Commerzbank,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:15:08 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,8.76,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,8.49,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,27",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"3,20%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Wirecard,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,155.35,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,161.55,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-6,20",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"-3,80%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Daimler,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,54.12,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,52.65,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,47",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"2,80%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Siemens,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:20:06 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,103.12,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,101.74,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,38",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"1,40%",0,23
html body div div div div div div div div div div div div div div div table tbody tr td span  ,K+S,0,22
html body div div div div div div div div div div div div div div div table tbody tr td span  ,Kurszeit -,0,22
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,2:15:08 PM,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,17.60,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,16.98,0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"0,63",0,23
html body div div div div div div div div div div div div div div div table tbody tr td div span  ,"3,70%",0,23
html body div div div div div div div div div div div div div div div a span  ,MEHR BÃ–RSENDATEN,0,19
html body div div div div div div div div div div div div div div div a span  ,Disclaimer,0,19
html body div div div div div div div div div div div div h3 span  ,3D-Druck,0,16
html body div div div div div div div div div div div div div ul ul li div p a span  ,Wie der 3D-Druck unser Leben und Denken verÃ¤ndert,0,22
html body div div div div div div div div div div div div div div em span  ,Anzeige,0,18
html body div div div div div div div div div div div div div h3 span  ,Browser-Benachrichtigung,0,17
html body div div div div div div div div div div div div div div ul li div p a span  ,NEU: Unsere spannendste Story tÃ¤glich per Browser-Push â€“ so einfach gehtÂ´s,0,22
html body div div section section span  ,Follow us on:,0,7
html body div div section div span  ,Also check out:,0,7
html body div div div ul li span  ,Copyright Â© 2018 Business Insider Deutschland / finanzen.net GmbH Alle Rechte vorbehalten.,0,8
html body div div div ul span  ,"Durch die Nutzung dieser Website zeigen Sie an, dass Sie unsere",0,7
html body div div div ul span a span  ,Nutzungsbedingungen,0,9
html body div div div ul span  ,sowie die,0,7
html body div div div ul span a span  ,DatenschutzerklÃ¤rung,0,9
html body div div div ul span  ,akzeptieren und mit deren Einhaltung einverstanden sind.,0,7
html body div div div ul li a span  ,Werben auf BI,0,9
html body div div div ul li a span  ,Disclaimer,0,9
html body div div div ul li a span  ,Impressum,0,9
html body div div div ul li span  ,Powered by,0,8
html body div div div ul li a span  ,MongoDB,0,9
html body div div div ul li span  ,International Editions:,0,8
html body div div div ul li a span  ,DE,0,9
html body div div div ul li a span  ,US,0,9
html body div div div ul li a span  ,UK,0,9
html body div div div ul li a span  ,AUS,0,9
html body div div div ul li a span  ,IN,0,9
html body div div div ul li a span  ,MY,0,9
html body div div div ul li a span  ,SG,0,9
html body div div div ul li a span  ,PL,0,9
html body div div div ul li a span  ,SE,0,9
html body div div div ul li a span  ,NL,0,9
html body div div div ul li a span  ,FR,0,9
html body div div div ul li a span  ,IT,0,9
html body div div div ul li a span  ,JP,0,9
