tag,content,label,depth
html body div div div div div div div table tbody tr td a span  ,Kwang Bin,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,double (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Holland Diaz,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,fight coordinator / stunt double: magnum (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Darin Fujimori,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stunts (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Antal Kalik,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stunt performer (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Paul Lacovara,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stunt coordinator (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Eric Norris,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stunt coordinator (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Gary Price,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stunt performer (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Nico Woulard,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stunts (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Camera and Electrical Department,1,11
html body div div div div div div div table tbody tr td a span  ,Patrick H. McGinness,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"A Dolly grip (4 episodes, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Isaac McCord,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"electrician (2 episodes, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Casey Alicino,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"grip (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Karen Neal,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"still photographer (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Raimar van den Bylaardt II,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"dimmer board operator (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Michael Ambrose,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,gaffer (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Eric Blackburn,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,steadicam op (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Chris Cavanaugh,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,digital imaging technician (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Danny Cochran,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,grip rigger (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Paul Ehman,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,lighting technician (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Henry Fordham,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,grip (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Richard Brian Galyean,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,assistant camera (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Jerry Patton,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,camera: first unit (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Morten Petersen,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,Best Boy Electric (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Morty Petersen,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,Best Boy Electric (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Michelle Pizanis,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,second assistant camera (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Derek Smith,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"first assistant camera: ""a"" camera (unknown episodes)",1,14
html body div div div div div div div table tbody tr td a span  ,Les T. Tomita,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,key grip (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Animation Department,1,11
html body div div div div div div div table tbody tr td a span  ,Delano Athias,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,animator (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Casting Department,1,11
html body div div div div div div div table tbody tr td a span  ,Brent Anbe,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,casting associate (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Elizabeth Vitale,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,casting assistant: pilot (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Costume and Wardrobe Department,1,11
html body div div div div div div div table tbody tr td a span  ,Kaceylin Prinea-Chargualaf,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"costume assistant (1 episode, 2018)",1,14
html body div div div div div div div h4 span  ,Series Editorial Department,1,11
html body div div div div div div div table tbody tr td a span  ,Maria Friesen,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,assistant editor (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Andre Rivas,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,colorist (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Anna Sweeney,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,assistant editor (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Location Management,1,11
html body div div div div div div div table tbody tr td a span  ,Joe Stargensky,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"location manager (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Scott W. Kekama Amona,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,assistant location manager (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Timmy Chinn,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,supervising location manager (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Julie Hannum,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,location manager (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Justin Harrold,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,location manager (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Lelaine Lau,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,assistant location manager (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Alex Sundquist,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,assistant location manager (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Music Department,1,11
html body div div div div div div div table tbody tr td a span  ,Mike Post,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"composer: original 1980 series theme (4 episodes, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Brian Tyler,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"arranger: series theme (4 episodes, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Peter Rotter,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"music contractor (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Kenny Wood,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"music arrangements (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Robb Boyd,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,music editor (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Josh Zimmerman,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,score coordinator (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Transportation Department,1,11
html body div div div div div div div table tbody tr td a span  ,Mario Carrillo,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,picture vehicles mechanic (unknown episodes),1,14
html body div div div div div div div h4 span  ,Series Other crew,1,11
html body div div div div div div div table tbody tr td a span  ,Antonio R. M??ndez,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"office production assistant / production assistant (3 episodes, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Corey Knef,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,"production assistant (1 episode, 2018)",1,14
html body div div div div div div div table tbody tr td a span  ,Andrea Amato,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,first assistant accountant (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Sue Chipperton,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,dog trainer (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Jonathan Coffin,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,stand-in (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Zack Dougan,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,production assistant (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Serena Rios Flores,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,production coordinator (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Daniel Keating,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,production assistant (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Jamie Ku,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,legal clearance coordinator (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Marina Rubin,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,accounting clerk (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Rhianna Shaheen,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,production assistant (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Chadwick Shimomura,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,office production assistant (unknown episodes),1,14
html body div div div div div div div table tbody tr td a span  ,Ken Strang,1,15
html body div div div div div div div table tbody tr td span  ,...,1,14
html body div div div div div div div table tbody tr td span  ,second assistant accountant (unknown episodes),1,14
html body div div div div div div h2 span  ,See also,0,10
html body div div div div div div p span a span  ,Release Dates,0,12
html body div div div div div div p span span  ,|,0,11
html body div div div div div div p span a span  ,Official Sites,0,12
html body div div div div div div p span span  ,|,0,11
html body div div div div div div p span a span  ,Company Credits,0,12
html body div div div div div div p span span  ,|,0,11
html body div div div div div div p span a span  ,Filming & Production,0,12
html body div div div div div div p span span  ,|,0,11
html body div div div div div div p span a span  ,Technical Specs,0,12
html body div div div div div div div a span  ,Getting Started,0,11
html body div div div div div div div span  ,|,0,10
html body div div div div div div div a span  ,Contributor Zone,0,11
html body div div div div div div div span  ,??,0,10
html body div div div div div div h2 span  ,Contribute to This Page,0,10
html body div div div div div div a span  ,ad feedback,0,10
html body div div div div div div a span  ,Magnum P.I.,0,10
html body div div div div div div span  ,(TV Series),0,9
html body div div div div div div h4 span  ,Details,0,10
html body div div div div div div ul li a span  ,Full Cast and Crew,0,12
html body div div div div div div ul li a span  ,Release Dates,0,12
html body div div div div div div ul li a span  ,Official Sites,0,12
html body div div div div div div ul li a span  ,Company Credits,0,12
html body div div div div div div ul li a span  ,Filming & Production,0,12
html body div div div div div div ul li a span  ,Technical Specs,0,12
html body div div div div div div div h4 span  ,Storyline,0,11
html body div div div div div div div ul li a span  ,Taglines,0,13
html body div div div div div div div ul li a span  ,Plot Summary,0,13
html body div div div div div div div ul li a span  ,Synopsis,0,13
html body div div div div div div div ul li a span  ,Plot Keywords,0,13
html body div div div div div div div ul li a span  ,Parents Guide,0,13
html body div div div div div div div h4 span  ,Did You Know?,0,11
html body div div div div div div div ul li a span  ,Trivia,0,13
html body div div div div div div div ul li a span  ,Goofs,0,13
html body div div div div div div div ul li a span  ,Crazy Credits,0,13
html body div div div div div div div ul li a span  ,Quotes,0,13
html body div div div div div div div ul li a span  ,Alternate Versions,0,13
html body div div div div div div div ul li a span  ,Connections,0,13
html body div div div div div div div ul li a span  ,Soundtracks,0,13
html body div div div div div div div h4 span  ,Photo & Video,0,11
html body div div div div div div div ul li a span  ,Photo Gallery,0,13
html body div div div div div div div ul li a span  ,Trailers and Videos,0,13
html body div div div div div div div h4 span  ,Opinion,0,11
html body div div div div div div div ul li a span  ,Awards,0,13
html body div div div div div div div ul li a span  ,FAQ,0,13
html body div div div div div div div ul li a span  ,User Reviews,0,13
html body div div div div div div div ul li a span  ,User Ratings,0,13
html body div div div div div div div ul li a span  ,External Reviews,0,13
html body div div div div div div div ul li a span  ,Metacritic Reviews,0,13
html body div div div div div div div h4 span  ,TV,0,11
html body div div div div div div div ul li a span  ,Episode List,0,13
html body div div div div div div div ul li a span  ,TV Schedule,0,13
html body div div div div div div div h4 span  ,Related Items,0,11
html body div div div div div div div ul li a span  ,News,0,13
html body div div div div div div div ul li a span  ,External Sites,0,13
html body div div div div div div div span  ,Explore More,0,10
html body div div div div div div div span  ,Show Less,0,10
html body div div div div div div div div span strong span  ,Share,0,13
html body div div div div div div div div span  ,this page:,0,11
html body div div div div div div div div a span  ,Create a list,0,12
html body div div div div div div div div span  ,??,0,11
html body div div div div div div div h3 span  ,User Lists,0,11
html body div div div div div div div p span  ,Related lists from IMDb users,0,11
html body div div div div div div div div div strong a span  ,Tuesday,0,14
html body div div div div div div div div div span  ,a list of 25 titles,0,12
html body div div div div div div div div div span  ,created 01 Sep 2017,0,12
html body div div div div div div div div div strong a span  ,2018 SHOWS,0,14
html body div div div div div div div div div span  ,a list of 38 titles,0,12
html body div div div div div div div div div span  ,created 6 days ago,0,12
html body div div div div div div div div div strong a span  ,Running sept,0,14
html body div div div div div div div div div span  ,a list of 23 titles,0,12
html body div div div div div div div div div span  ,created 30 Apr 2017,0,12
html body div div div div div div div div div strong a span  ,To download,0,14
html body div div div div div div div div div span  ,a list of 28 titles,0,12
html body div div div div div div div div div span  ,created 4 months ago,0,12
html body div div div div div div div div div strong a span  ,NOG ZIEN - 2018,0,14
html body div div div div div div div div div span  ,a list of 25 titles,0,12
html body div div div div div div div div div span  ,created 8 months ago,0,12
html body div div div div div div div div a span  ,See all related lists,0,12
html body div div div div div div div div span  ,??,0,11
html body div div div div div div h3 span  ,IMDb Everywhere,0,10
html body div div div div div div p span  ,"Find showtimes, watch trailers, browse photos, track your Watchlist and rate your favorite movies and TV shows on your phone or tablet!",0,10
html body div div div div div div a span  ,IMDb Mobile site,0,10
html body div div div div div div div h3 span  ,Follow IMDb on,0,11
html body div div div div div div div div ul li a span  ,Home,0,14
html body div div div div div div div div ul li a span  ,Top Rated Movies,0,14
html body div div div div div div div div ul li a span  ,Box Office,0,14
html body div div div div div div div div ul li a span  ,TV,0,14
html body div div div div div div div div ul li a span  ,Coming Soon,0,14
html body div div div div div div div div ul li a span  ,Site Index,0,14
html body div div div div div div div div ul li a span  ,Search,0,14
html body div div div div div div div div ul li a span  ,In Theaters,0,14
html body div div div div div div div div ul li a span  ,Contact Us,0,14
html body div div div div div div div div ul li a span  ,Register,0,14
html body div div div div div div div div ul li a span  ,News,0,14
html body div div div div div div div div ul li a span  ,Press Room,0,14
html body div div div div div div div div ul li a span  ,Advertising,0,14
html body div div div div div div div div ul li a span  ,Jobs,0,14
html body div div div div div div div div ul li a span  ,IMDbPro,0,14
html body div div div div div div div div ul li a span  ,Box Office Mojo,0,14
html body div div div div div div div div ul li a span  ,Withoutabox,0,14
html body div div div div div div div div ul li a span  ,Conditions of Use,0,14
html body div div div div div div div div ul li a span  ,Privacy Policy,0,14
html body div div div div div div div div ul li a span  ,Interest-Based Ads,0,14
html body div div div div div a span  ,Copyright ??,0,9
html body div div div div div span  ,1990-2018,0,8
html body div div div div div a span  ,"IMDb.com, Inc.",0,9
html body div div div table tbody tr td span  ,Amazon Affiliates,0,10
html body div div div table tbody tr td div a span  ,Amazon Video,0,12
html body div div div table tbody tr td div a span  ,Watch Movies &,0,12
html body div div div table tbody tr td div a span  ,TV Online,0,12
html body div div div table tbody tr td div a span  ,Prime Video,0,12
html body div div div table tbody tr td div a span  ,Unlimited Streaming,0,12
html body div div div table tbody tr td div a span  ,of Movies & TV,0,12
html body div div div table tbody tr td div a span  ,Amazon Germany,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon Italy,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon France,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon India,0,12
html body div div div table tbody tr td div a span  ,Buy Movie and,0,12
html body div div div table tbody tr td div a span  ,TV Show DVDs,0,12
html body div div div table tbody tr td div a span  ,DPReview,0,12
html body div div div table tbody tr td div a span  ,Digital,0,12
html body div div div table tbody tr td div a span  ,Photography,0,12
html body div div div table tbody tr td div a span  ,Audible,0,12
html body div div div table tbody tr td div a span  ,Download,0,12
html body div div div table tbody tr td div a span  ,Audio Books,0,12
html body div div div div div div div span div div div div div div a span  ,Facebook,0,18
html body div div div div div div div span div div div div div div a span  ,Twitter,0,18
html body div div div div div div div span div div div div div div a span  ,Email,0,18
html body div div div div div div div span div div div div div div a div span  ,Copy,0,19
html body div div div div div div div span div div div div div div a div span  ,Embed,0,19
html body div div div div div div div div div span  ,Related Videos,0,12
