tag,content,label,depth
html body main article div aside div div div a span  ,Star forward is deeply disillusioned at Old Trafford having seen last winter's blockbuster move from Arsenal fall flat,0,11
html body main article div aside div div div a span  ,Jose Mourinho drops David de Gea bombshell as Man United keeper edges closer to exit,0,11
html body main article div aside div div div a span  ,United chiefs have been locked in talks with De Gea's representatives in a bid to thrash out fresh terms,0,11
html body main article div aside div div div a span  ,Manchester United and Arsenal 'prepare bids for Roma star Cengiz Under',0,11
html body main article div aside div div div a span  ,The Turkey international has been a huge hit since joining the Italian giants,0,11
html body main section div div div div div div div a span  ,Aaron Ramsey,0,13
html body main section div div div div div div div a span  ,Aaron Ramsey admits he's still looking for answers over Arsenal contract situation,0,13
html body main section div div div div div div div a span  ,The Wales international is resigned to his time at The Emirates coming to an end,0,13
html body main section div div div div div div div div a span  ,WWE,0,14
html body main section div div div div div div div div a span  ,John Cena comments by Ronda Rousey have really upset Nikki Bella ahead of WWE Evolution,0,14
html body main section div div div div div div div div a span  ,"Rousey teased WWE Evolution rival Bella by saying the only door she had ever knocked down was ""to John Cena’s bedroom""",0,14
html body main section div div div div div div div div a span  ,Alexis Sanchez,0,14
html body main section div div div div div div div div a span  ,"Jose Mourinho explains why Alexis Sanchez is ""struggling"" at Manchester United with forward to miss Everton clash",0,14
html body main section div div div div div div div div a span  ,The Chilean arrived at Old Trafford in January but has failed to show the devastating form he displayed at Arsenal,0,14
html body main section div div div div div div div div a span  ,Aaron Ramsey,0,14
html body main section div div div div div div div div a span  ,Aaron Ramsey's one-word response when asked if he would leave Arsenal and join Spurs,0,14
html body main section div div div div div div div div a span  ,The Welshman is out of contract in the summer and looks certain to leave the Gunners,0,14
html body main section div div div div div div div div a span  ,Tottenham Hotspur FC,0,14
html body main section div div div div div div div div a span  ,Mousa Dembele 'to lead Tottenham exodus in January' with Mauricio Pochettino letting quartet depart,0,14
html body main section div div div div div div div div a span  ,The Spurs boss wants to strengthen his squad for the second half of the season - and could let several players go,0,14
html body main section div div div div div div div a span  ,Virgil van Dijk,0,13
html body main section div div div div div div div a span  ,What Premier League chief scout told manager about Virgil van Dijk in 2014,0,13
html body main section div div div div div div div a span  ,The Reds signed the Holland international from Southampton for £75million in January last season,0,13
html body main section div div div div div div div div a span  ,El Clasico,0,14
html body main section div div div div div div div div a span  ,Luis Suarez delivers honest Cristiano Ronaldo verdict ahead of El Clasico,0,14
html body main section div div div div div div div div a span  ,"The Juventus striker featured in 30 games for Real Madrid against Barcelona, scoring 18 goals",0,14
html body main section div div div div div div div div a span  ,Cristiano Ronaldo,0,14
html body main section div div div div div div div div a span  ,Barcelona reveal plan to intimidate struggling Real Madrid at El Clasico with bold Nou Camp display,0,14
html body main section div div div div div div div div a span  ,Under fire Julian Lopetegui will be walking into a cauldron of colour when he takes his misfiring Madrid side to their table-topping rivals,0,14
html body main section div div div div div div div div a span  ,Manchester City FC,0,14
html body main section div div div div div div div div a span  ,Pep Guardiola ready to wield axe on Man City sulkers ahead of Tottenham trip,0,14
html body main section div div div div div div div div a span  ,Guardiola knows he will disappoint some because he has such a strong squad,0,14
html body main section div div div div div div div div a span  ,Tottenham Hotspur FC,0,14
html body main section div div div div div div div div a span  ,Mauricio Pochettino responds to Real Madrid interest as Julen Lopetegui faces sack,0,14
html body main section div div div div div div div div a span  ,PLUS: Spurs boosted by Dele Alli's return to fitness ahead of the clash with Manchester City,0,14
html body main section div div div div div div div a span  ,Police,0,13
html body main section div div div div div div div a span  ,Wigan stabbing: Three people injured during Atherton library attack in broad daylight,0,13
html body main section div div div div div div div a span  ,"One person has been seriously hurt while the other two have suffered minor injuries, according to reports",0,13
html body main section div div div div div div div div a span  ,Weather,0,14
html body main section div div div div div div div div a span  ,"UK weather forecast: Big chill on the way as temperatures plunge as low as -9C bringing snow, sleet and hail",0,14
html body main section div div div div div div div div a span  ,Motorists have been warned to take extra care on the roads and anticipate 'widespread' frost as thermometers drop to -9 Celcius overnight in higher parts,0,14
html body main section div div div div div div div div a span  ,Weird bodies,0,14
html body main section div div div div div div div div a span  ,"Woman, 23, removes her belly button and gives it to boyfriend as present",0,14
html body main section div div div div div div div div a span  ,WARNING - GRAPHIC IMAGES: Body modification fanatic Paulina Casillas Landeros underwent the painful surgery to 'dehumanise herself in a symbolic way' - but she now regrets it,0,14
html body main section div div div div div div div div a span  ,Meghan and Harry royal tour 2018,0,14
html body main section div div div div div div div div a span  ,"Meghan Markle stuns in £10,000 monochrome ball gown of bold birds at awards",0,14
html body main section div div div div div div div div a span  ,The Duchess of Sussex wore an Oscar de la Renta dress at the Australian Geographic Society Awards in Sydney on Friday,0,14
html body main section div div div div div div div div a span  ,Meghan and Harry royal tour 2018,0,14
html body main section div div div div div div div div a span  ,Meghan Markle and Harry in mid-air scare as plane forced to abort landing at last minute,0,14
html body main section div div div div div div div div a span  ,Prince Harry and Meghan Markle's Qantas charter plane had descended to just 125ft as the drama unfolded in Sydney,0,14
html body main section div div div div div div div a span  ,Piers Morgan,0,13
html body main section div div div div div div div a span  ,"Channel 4 told Piers Morgan to go f*** himself, calling him a 'w*****' and a 'b******' – and here's why",0,13
html body main section div div div div div div div a span  ,The broadcaster went rogue on Twitter in a bid to raise cash for charity Stand Up To Cancer,0,13
html body main section div div div div div div div div a span  ,Cruise Holidays,0,14
html body main section div div div div div div div div a span  ,"Princess Pacific cruise review: from Vancouver to LA with whales, sealions, breweries, great views and Alcatraz",0,14
html body main section div div div div div div div div a span  ,"We celebrate #ChooseCruise month with review of a Princess Cruises sailing on the Pacific Ocean from Vancouver to Los Angeles with visits to Oregon, San Francisco and Santa Barbara",0,14
html body main section div div div div div div div div a span  ,Space,0,14
html body main section div div div div div div div div a span  ,Uranus facts as planet appears in sky tonight - why it's so unique,0,14
html body main section div div div div div div div div a span  ,Uranus is usually dim but will be visible in tonight's sky - here's the top facts about the planet,0,14
html body main section div div div div div div div div a span  ,Virgil van Dijk,0,14
html body main section div div div div div div div div a span  ,What Premier League chief scout told manager about Virgil van Dijk in 2014,0,14
html body main section div div div div div div div div a span  ,The Reds signed the Holland international from Southampton for £75million in January last season,0,14
html body main section div div div div div div div div a span  ,EasyJet,0,14
html body main section div div div div div div div div a span  ,EasyJet leaves blind man 'stranded' abroad after he refused to attach 'unsafe' harness to guide dog,0,14
html body main section div div div div div div div div a span  ,David Ferguson was due to fly back from Portugal when a flight attendant demanded he attach a seat-belt extender to his beloved guide dog Jamie,0,14
html body main section div a span  ,Top Stories,0,7
html body main section div div div a span  ,Old Bailey,0,9
html body main section div div div a span  ,Man murdered transgender woman after sex binge then got girlfriend to help clean up,0,9
html body main section div div div a span  ,"We'll be bringing you the very latest updates, pictures and video on this breaking news story",0,9
html body main section div div div a span  ,Ruth Davidson,0,9
html body main section div div div a span  ,'Delighted' Scottish Conservative leader Ruth Davidson gives birth to baby boy and reveals name,0,9
html body main section div div div a span  ,"She and her partner Jen Wilson were ""delighted"" by the infant's safe arrival at Edinburgh Royal Infirmary this morning",0,9
html body main section div div div a span  ,EasyJet,0,9
html body main section div div div a span  ,EasyJet leaves blind man 'stranded' abroad after he refused to attach 'unsafe' harness to guide dog,0,9
html body main section div div div a span  ,David Ferguson was due to fly back from Portugal when a flight attendant demanded he attach a seat-belt extender to his beloved guide dog Jamie,0,9
html body main section div div div a span  ,Parking tickets,0,9
html body main section div div div a span  ,Driver returns from holiday to find disabled parking bay painted round car - and £70 fine on windscreen,0,9
html body main section div div div a span  ,Gary Walker says the council issued the fine just 60 minutes before his plane had touched back down in the UK,0,9
html body main section div div div a span  ,Fracking,0,9
html body main section div div div a span  ,Biggest earthquake yet forces Cuadrilla to stop fracking in Lancashire,0,9
html body main section div div div a span  ,"Just weeks after the resumption fracking near Blackpool, there have been six small 'earthquakes' recorded in the space of 12 hours",0,9
html body main section div div div a span  ,Court case,0,9
html body main section div div div a span  ,"Takeaway workers found guilty of manslaughter after girl, 15, died from kebab nut allergy reaction",0,9
html body main section div div div a span  ,"Megan Lee, 15, died on New Year's Day in 2017 after suffering irreversible brain damage from eating the Indian takeaway supplied by Royal Spice Takeaway, Oswaldtwistle, Lancashire",0,9
html body main section div div div a span  ,Nuclear power,0,9
html body main section div div div a span  ,Nuclear workers told to 'take cover' over plutonium and uranium incident,0,9
html body main section div div div a span  ,"We'll be bringing you the very latest updates, pictures and video on this breaking news story",0,9
html body main section div div div a span  ,Frontier Airlines Holdings Inc.,0,9
html body main section div div div a span  ,Plane passenger 'almost sucked in by jet engine' after opening emergency exit door,0,9
html body main section div div div a span  ,"The passenger made a sudden bolt for the door of the Frontier Airlines plane while it was taxiing on the runway in Cancun, Mexico",0,9
html body main section div div div a span  ,Virgil van Dijk,0,9
html body main section div div div a span  ,What Premier League chief scout told manager about Virgil van Dijk in 2014,0,9
html body main section div div div a span  ,The Reds signed the Holland international from Southampton for £75million in January last season,0,9
html body main section div div div a span  ,Sainsbury's,0,9
html body main section div div div a span  ,Sainsbury's Nectar 'Swipe and Win' is back and shoppers can win thousands of points - but you'll need to be quick,0,9
html body main section div div div a span  ,You've got until the 11 November to be in with a chance of winning extra nectar points,0,9
html body main section div div div a span  ,I'm A Celebrity Get Me Out Of Here,0,9
html body main section div div div a span  ,"I'm A Celebrity bosses threatened to quit iconic jungle site after being fined £100,000",0,9
html body main section div div div a span  ,The show's location is almost as famous as its hosts - but it almost came crashing down for the production when they were fined for noise pollution,0,9
html body main section div div div a span  ,John Taylor,0,9
html body main section div div div a span  ,Notorious Child killer jailed for life AGAIN after admitting historical sex attacks between 1977 and 1996,0,9
html body main section div div div a span  ,John Taylor was already serving life for the murder of 16-year-old Leanne Tiernan - whose body he is believed to have stashed in a freezer at his home for nine months,0,9
html body footer ul li a span  ,News,0,7
html body footer ul li a span  ,Politics,0,7
html body footer ul li a span  ,Football,0,7
html body footer ul li a span  ,Sport,0,7
html body footer ul li a span  ,Celebs,0,7
html body footer ul li a span  ,TV,0,7
html body footer ul li a span  ,Film,0,7
html body footer ul li a span  ,Weird News,0,7
html body footer ul li a span  ,Quizzes,0,7
html body footer ul li a span  ,Tech,0,7
html body footer ul li a span  ,Money,0,7
html body footer ul li a span  ,Travel,0,7
html body footer ul li a span  ,Fashion,0,7
html body footer ul li a span  ,Mums,0,7
html body footer ul li a span  ,Motoring,0,7
html body footer div h4 span  ,Follow us,0,6
html body footer ul li a span  ,BuySell,0,7
html body footer ul li a span  ,Find a job,0,7
html body footer ul li a span  ,InYourArea,0,7
html body footer ul li a span  ,Discount Codes,0,7
html body footer ul li a span  ,Mirror Collections,0,7
html body footer ul li a span  ,Psychic,0,7
html body footer ul li a span  ,Find a Therapist,0,7
html body footer ul li a span  ,Find a local business,0,7
html body footer ul li a span  ,Shop,0,7
html body footer ul li a span  ,About Us,0,7
html body footer ul li a span  ,Contact Us,0,7
html body footer ul li a span  ,Follow Us,0,7
html body footer ul li a span  ,Sell Your Story,0,7
html body footer ul li a span  ,How to Complain,0,7
html body footer ul li a span  ,Corrections & Clarifications,0,7
html body footer ul li a span  ,Google Survey,0,7
html body footer ul li a span  ,Privacy Statement,0,7
html body footer ul li a span  ,Cookie Policy,0,7
html body footer ul li a span  ,Terms and Conditions,0,7
html body footer ul li a span  ,Subscribe to Daily and Sunday Mirror newspapers,0,7
html body footer ul li a span  ,Subscribe to tablet edition,0,7
html body footer ul li a span  ,Irish Mirror,0,7
html body footer ul li a span  ,© 2018 MGN Limited,0,7
html body div nav section div a span  ,11°C,0,8
html body div nav section div a span span  ,Partly Cloudy,0,9
html body div nav section ul li a span  ,News,0,9
html body div nav section ul li ul li a span  ,UK News,0,11
html body div nav section ul li ul li a span  ,US News,0,11
html body div nav section ul li ul li a span  ,World News,0,11
html body div nav section ul li ul li a span  ,Weird News,0,11
html body div nav section ul li ul li a span  ,Crime,0,11
html body div nav section ul li ul li a span  ,Real Life Stories,0,11
html body div nav section ul li ul li a span  ,Science,0,11
html body div nav section ul li ul li a span  ,Health,0,11
html body div nav section ul li ul li a span  ,Motoring,0,11
html body div nav section ul li a span  ,Expand,0,9
html body div nav section ul li a span  ,Politics,0,9
html body div nav section ul li a span  ,Sport,0,9
html body div nav section ul li ul li a span  ,Boxing,0,11
html body div nav section ul li ul li a span  ,Racing,0,11
html body div nav section ul li ul li a span  ,WWE,0,11
html body div nav section ul li ul li a span  ,F1,0,11
html body div nav section ul li ul li a span  ,Golf,0,11
html body div nav section ul li ul li a span  ,Cricket,0,11
html body div nav section ul li ul li a span  ,Rugby League,0,11
html body div nav section ul li ul li a span  ,Other Sports,0,11
html body div nav section ul li ul li ul li a span  ,Rugby Union,0,13
html body div nav section ul li ul li ul li a span  ,UFC,0,13
html body div nav section ul li ul li ul li a span  ,Tennis,0,13
html body div nav section ul li ul li ul li a span  ,Athletics,0,13
html body div nav section ul li ul li a span  ,Expand,0,11
html body div nav section ul li a span  ,Expand,0,9
html body div nav section ul li a span  ,Football,0,9
html body div nav section ul li a span  ,Celebs,0,9
html body div nav section ul li a span  ,TV,0,9
html body div nav section ul li a span  ,Film,0,9
html body div nav section ul li a span  ,Royals,0,9
html body div nav section ul li a span  ,Weird News,0,9
html body div nav section ul li a span  ,Tech,0,9
html body div nav section ul li a span  ,Money,0,9
html body div nav section ul li a span  ,Travel,0,9
html body div nav section ul li ul li a span  ,Africa,0,11
html body div nav section ul li ul li a span  ,Asia & Middle East,0,11
html body div nav section ul li ul li a span  ,Australia & New Zealand,0,11
html body div nav section ul li ul li a span  ,Caribbean,0,11
html body div nav section ul li ul li a span  ,Central & South America,0,11
html body div nav section ul li ul li a span  ,Cheap Flights,0,11
html body div nav section ul li ul li a span  ,Cruises,0,11
html body div nav section ul li ul li a span  ,Europe,0,11
html body div nav section ul li ul li a span  ,News,0,11
html body div nav section ul li ul li a span  ,UK & Ireland,0,11
html body div nav section ul li ul li a span  ,USA & Canada,0,11
html body div nav section ul li a span  ,Expand,0,9
html body div nav section ul li a span  ,Fashion,0,9
html body div nav section ul li a span  ,Mums,0,9
html body div nav section ul li a span  ,Competitions,0,9
html body div nav section ul li a span  ,Quizzes,0,9
html body div nav section ul li a span  ,Got a Story?,0,9
html body div nav section div a span  ,11°C,0,8
html body div nav section div a span span  ,Partly Cloudy,0,9
html body div nav section ul li a span  ,Shop,0,9
html body div nav section ul li a span  ,Discounts,0,9
html body div nav section ul li a span  ,Offers,0,9
html body div nav section ul li a span  ,Bingo,0,9
html body div nav section ul li a span  ,Dating,0,9
html body div nav section ul li a span  ,Jobs,0,9
html body div nav section ul li a span  ,BuySell,0,9
html body div nav section ul li a span  ,Horoscopes,0,9
html body div nav section ul li a span  ,Cartoons,0,9
html body div nav section ul li a span  ,Crosswords,0,9
html body div nav section ul li a span  ,BuySell,0,9
html body div nav section ul li a span  ,Find a job,0,9
html body div nav section ul li a span  ,InYourArea,0,9
html body div nav section ul li a span  ,Discount Codes,0,9
html body div nav section ul li a span  ,Mirror Collections,0,9
html body div nav section ul li a span  ,Psychic,0,9
html body div nav section ul li a span  ,Find a Therapist,0,9
html body div nav section ul li a span  ,Find a local business,0,9
html body div nav section ul li a span  ,Shop,0,9
html body div nav section ul li a span  ,About Us,0,9
html body div nav section ul li a span  ,Contact Us,0,9
html body div nav section ul li a span  ,Follow Us,0,9
html body div nav section ul li a span  ,Sell Your Story,0,9
html body div nav section ul li a span  ,How to Complain,0,9
html body div nav section ul li a span  ,Corrections & Clarifications,0,9
html body div nav section ul li a span  ,Google Survey,0,9
html body div nav section ul li a span  ,Privacy Statement,0,9
html body div nav section ul li a span  ,Cookie Policy,0,9
html body div nav section ul li a span  ,Terms and Conditions,0,9
html body div nav section ul li a span  ,Subscribe to Daily and Sunday Mirror newspapers,0,9
html body div nav section ul li a span  ,Subscribe to tablet edition,0,9
html body div nav section ul li a span  ,Irish Mirror,0,9
html body div nav section ul li a span  ,© 2018 MGN Limited,0,9
