tag,content,label,depth
html body div div div div div div div div div div div div div div div h3 span  ,Reliability and Safety,1,19
html body div div div div div div div div div div div div div div div div div div div div div div div div span  ,4.1,1,27
html body div div div div div div div div div div div div div div div div div div span  ,"The Kia Stonic offers plenty of safety kit, but key features like autonomous braking aren’t standard",1,21
html body div div div div div div div div div div div div div div div div div div p span  ,"Independent crash tester Euro NCAP hasn't actually tested the Stonic, but it's given it a score based on the mechanically identical Rio supermini. And it has awarded the Stonic two different star ratings, because not all of Kia's safety kit is fitted as standard.",1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The basic model has a three-star score, but adding the Safety Pack boosts this to five stars. Essentially, the Stonic 2 has a three-star rating because Autonomous Emergency Braking, Lane Departure Warning and auto high beam are offered optionally as part of the Safety Pack, while the First Edition has this as standard. However, we think you can be pretty confident the Stonic will perform in similarly impressive fashion from a passive safety/structural perspective. Six airbags, ISOFIX rear seat mountings, stability control and hill-start assistance are fitted as standard.",1,22
html body div div div div div div div div div div div div div div div div div div div div a p span  ,Image 4 of,1,25
html body div div div div div div div div div div div div div div div div div div div div a p span  ,15,1,25
html body div div div div div div div div div div div div div div div div div div div p span  ,Image 4 of,1,23
html body div div div div div div div div div div div div div div div div div div div p span  ,15,1,23
html body div div div div div div div div div div div div div div div div div div p span  ,"The Stonic obviously hasn’t featured in our Driver Power survey yet, but the fact that is shares all its tech with models that have performed reliably bodes well and should provide reassurance to potential buyers.",1,22
html body div div div div div div div div div div div div div div div div div div h3 span  ,Warranty,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"The Kia seven-year warranty is unbeatable, providing 100,000 miles of cover on all the manufacturer’s new cars. It’s undoubtedly part of the Kia brand appeal, and has also helped boost second-hand values.",1,22
html body div div div div div div div div div div div div div div div div div div h3 span  ,Servicing,1,22
html body div div div div div div div div div div div div div div div div div div p span  ,"Servicing your Kia Stonic won’t break the bank, and you can spend £299 when you buy the car to cover three years of servicing under the Care-3 plan. If you’re planning to keep the car longer, a £599 plan will cover you for five years of servicing assuming you cover only average mileage. Higher mileage drivers will need to service their Stonic at 10,000-mile and 20,000-mile intervals for petrol and diesel models respectively.",1,22
html body div div div div div div div div div div div div div div div span div span  ,Last updated:,1,20
html body div div div div div div div div div div div div div div div span span span  ,"31 Jul, 2018",1,20
html body div div div div div div div div div div div div div div div div div div div div a span  ,Rate your car in our Driver Power customer satisfaction survey,0,24
html body div div div div div div div div div div div div div div div div div h4 span  ,Related keywords:,0,21
html body div div div div div div div div div div div div div div div div div div div div div a span  ,Kia Stonic SUV,0,25
html body div div div div div div div div div div div div div div div div div h4 span a span  ,Latest Opinions,0,23
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,‘Land Rover's designer is as into buildings as he is into cars’,0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,'The time is right for us to start DrivingElectric',0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,'UK political parties are ignoring Britain's 40 million cars and our 50 million drivers',0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,'EV grant cut is a real kick in the teeth for car buyers and makers',0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,"""Peugeot is delivering the goods with confidence, but not an ounce of cockiness""",0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,'Brexit frustration is changing bosses' tone',0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,'Car firms should donate £5 to good causes every time they make a sale',0,27
html body div div div div div div div div div div div div div div div div div div div div div ul li a span  ,‘Congrats are in order if you’ve still got your copy of AE No.1’,0,27
html body div div div div div div div div div div div div div div div div div div div div a span  ,See all Opinions,0,24
html body div div div div div div div div div div div div div div div div div div div div div span  ,"For more breaking car news and reviews, subscribe to",0,24
html body div div div div div div div div div div div div div div div div div div div div div strong span  ,Auto Express,0,25
html body div div div div div div div div div div div div div div div div div div div div div span  ,- available as a weekly magazine and on your iPad. We'll give you,0,24
html body div div div div div div div div div div div div div div div div div div div div div a span  ,6 issues for £1 and a free gift!,0,25
html body div div div div div div div div div div span  ,Advertisement,0,13
html body div div div div div div h4 span  ,Kia Stonic: Next steps,0,10
html body div div div div div div div div ul li a span  ,Download a brochure,0,14
html body div div div div div div div div ul li a span  ,Book a test drive,0,14
html body div div div div div div div div ul li a span  ,Find new car deals,0,14
html body div div div div div div div div ul li a span  ,Find used car deals,0,14
html body div div div div div div h4 span  ,Related News & Reviews,0,10
html body div div div div div div div div label span  ,See More,0,12
html body div div div div div div div div div ul li div span a div div span  ,SEAT Arona vs Citroen C3 Aircross vs Kia Stonic,0,19
html body div div div div div div div div div ul li div span a div div span  ,Car group tests,0,19
html body div div div div div div div div div ul li div span a div div span  ,Kia Stonic 1.0 T-GDI petrol 2017 review,0,19
html body div div div div div div div div div ul li div span a div div span  ,Road tests,0,19
html body div div div div div div div div div ul li div span a div div span div div div div div div span  ,3,0,26
html body div div div div div div div div div ul li div span a div div span  ,New Kia Stonic 2017 review,0,19
html body div div div div div div div div div ul li div span a div div span  ,Road tests,0,19
html body div div div div div div div div div ul li div span a div div span div div div div div div span  ,3,0,26
html body div div div div div div div div div ul li div span a div div span  ,Kia Stonic SUV prices announced for the UK,0,19
html body div div div div div div div div div ul li div span a div div span  ,News,0,19
html body div div div div div div div div div div span  ,Advertisement,0,13
html body div div div div div div h4 span  ,Get Auto Express updates,0,10
html body div div div div div div div ul li a span  ,Follow on,0,13
html body div div div div div div div ul li a span  ,Facebook,0,13
html body div div div div div div div ul li a span  ,Subscribe on,0,13
html body div div div div div div div ul li a span  ,YouTube,0,13
html body div div div div div div div ul li a span  ,Follow on,0,13
html body div div div div div div div ul li a span  ,Twitter,0,13
html body div div div div div div div ul li a span  ,Sign up to our,0,13
html body div div div div div div div ul li a span  ,Newsletter,0,13
html body div div div div div div h4 span  ,Compare motor insurance,0,10
html body div div div div div div div div p span  ,See if you can get covered for less.,0,12
html body div div div div div div div div div a span  ,Get a quote,0,13
html body div div div div div div h4 span  ,Value my car with,0,10
html body div div div div div div h4 span span  ,the,0,11
html body div div div div div div h4 span  ,.Car,0,10
html body div div div div div div div form div p span  ,Enter your car registration number to receive your free valuation,0,13
html body div div div div div div div form div div a span  ,I don't have a reg number,0,14
html body div div div div div div div div span  ,Advertisement,0,11
html body div div div div h4 span  ,Related News & Reviews,0,8
html body div div div div div div div div ul li a span  ,SEAT Arona vs Citroen C3 Aircross vs Kia Stonic,0,14
html body div div div div div div div div ul li a span  ,Car group tests,0,14
html body div div div div div div div div ul li a span  ,Kia Stonic 1.0 T-GDI petrol 2017 review,0,14
html body div div div div div div div div ul li a span  ,Road tests,0,14
html body div div div div div div div div ul li a span div div div div div div span  ,3,0,21
html body div div div div div div div div ul li a span  ,New Kia Stonic 2017 review,0,14
html body div div div div div div div div ul li a span  ,Road tests,0,14
html body div div div div div div div div ul li a span div div div div div div span  ,3,0,21
html body div div div div div div div div ul li a span  ,Kia Stonic SUV prices announced for the UK,0,14
html body div div div div div div div div ul li a span  ,News,0,14
html body div div div div h4 span  ,Also consider,0,8
html body div div div div div div div div ul li a div span  ,Citroen C3 Aircross SUV,0,15
html body div div div div div div div div ul li a div span  ,In-depth reviews,0,15
html body div div div div div div div div ul li a div span div div div div div div span  ,4,0,22
html body div div div div div div div div ul li a div span  ,SEAT Arona SUV,0,15
html body div div div div div div div div ul li a div span  ,In-depth reviews,0,15
html body div div div div div div div div ul li a div span div div div div div div span  ,4,0,22
html body div div div div div div div div ul li a div span  ,Mazda CX-3 SUV,0,15
html body div div div div div div div div ul li a div span  ,In-depth reviews,0,15
html body div div div div div div div div ul li a div span div div div div div div span  ,4,0,22
html body div div div div div div div div ul li a div span  ,Peugeot 2008 SUV,0,15
html body div div div div div div div div ul li a div span  ,In-depth reviews,0,15
html body div div div div div div div div ul li a div span div div div div div div span  ,4,0,22
html body div div div div h4 span  ,Most read,0,8
html body div div div div div div div div ol li a span  ,1.,0,14
html body div div div div div div div div ol li a span span  ,News,0,15
html body div div div div div div div div ol li a span span  ,Best used cars to buy now – our 2018 Used Car Awards winners,0,15
html body div div div div div div div div ol li a span  ,2.,0,14
html body div div div div div div div div ol li a span span  ,Features,0,15
html body div div div div div div div div ol li a span span  ,Best electric cars on sale 2018,0,15
html body div div div div div div div div ol div div div span  ,Advertisement,0,15
html body div div div div div div div div ol li a span  ,3.,0,14
html body div div div div div div div div ol li a span span  ,Road tests,0,15
html body div div div div div div div div ol li a span span  ,New Skoda Scala prototype review,0,15
html body div div div div div div div div ol li a span  ,4.,0,14
html body div div div div div div div div ol li a span span  ,Car group tests,0,15
html body div div div div div div div div ol li a span span  ,Mazda MX-5 vs Abarth 124 Spider,0,15
html body div div div div h4 span  ,Related News,0,8
html body div div div div div div div div ul li a div span  ,Opinion,0,15
html body div div div div div div div div ul li a div span span  ,‘Land Rover's designer is as into buildings as he is into cars’,0,16
html body div div div div div div div div ul li a div span  ,News,0,15
html body div div div div div div div div ul li a div span span  ,New 2020 Renault Captur leads French brand’s PHEV drive,0,16
html body div div div div div div div div ul li a div span  ,News,0,15
html body div div div div div div div div ul li a div span span  ,New BMW X5 M Performance Parts range introduced,0,16
html body div div div div div div div div ul li a div span  ,News,0,15
html body div div div div div div div div ul li a div span span  ,One in five suffer car sickness,0,16
html body div div div div div div span  ,Advertisement,0,9
html body div div div div div a span  ,Back to top,0,9
html body div div div div div div div ul li a span  ,Facebook,0,13
html body div div div div div div div ul li a span  ,Twitter,0,13
html body div div div div div div div ul li a span  ,YouTube,0,13
html body div div div div div div div ul li a span  ,Carbuyer,0,13
html body div div div div div div div ul li a span  ,Evo,0,13
html body div div div div div div div ul li a span  ,Alphr,0,13
html body div div div div div div div ul li a span  ,Buyacar,0,13
html body div div div div div div div ul li a span  ,Classic & Performance Car,0,13
html body div div div div div div div ul li a span  ,About us,0,13
html body div div div div div div div ul li a span  ,Company website,0,13
html body div div div div div div div ul li a span  ,Contact us,0,13
html body div div div div div div div ul li a span  ,Authors,0,13
html body div div div div div div div ul li a span  ,Feeds,0,13
html body div div div div div div div ul li a span  ,Privacy notice,0,13
html body div div div div div div div ul li a span  ,Sitemap,0,13
html body div div div div div div div ul li a span  ,6 issues for £1,0,13
html body div div div div div div div ul li a span  ,Gift subscriptions,0,13
html body div div div div div div div p span  ,"© Dennis, a trading name of",0,11
html body div div div div div div div p a span  ,Dennis Publishing,0,12
html body div div div div div div div p span  ,"Ltd, registered in England & Wales no. 1138891. Registered address: 31-32 Alfred Place, London, WC1E 7DP. VAT number 494616317.",0,11
html body div div div div div div p a strong span  ,Dennis,0,12
html body div div div div div div p span  ,is run for the benefit of the,0,10
html body div div div div div div p a strong span  ,Heart of England Forest,0,12
html body div div div div div div p span  ,", a registered charity dedicated to planting tomorrow’s great native woodland one tree at a time.",0,10
