tag,content,label,depth
html body div div div div div div div ul li a span  ,Filming & Production,0,13
html body div div div div div div div ul li a span  ,Technical Specs,0,13
html body div div div div div div div h4 span  ,Storyline,0,11
html body div div div div div div div ul li a span  ,Taglines,0,13
html body div div div div div div div ul li a span  ,Plot Summary,0,13
html body div div div div div div div ul li a span  ,Synopsis,0,13
html body div div div div div div div ul li a span  ,Plot Keywords,0,13
html body div div div div div div div ul li a span  ,Parents Guide,0,13
html body div div div div div div div h4 span  ,Did You Know?,0,11
html body div div div div div div div ul li a span  ,Trivia,0,13
html body div div div div div div div ul li a span  ,Goofs,0,13
html body div div div div div div div ul li a span  ,Crazy Credits,0,13
html body div div div div div div div ul li a span  ,Quotes,0,13
html body div div div div div div div ul li a span  ,Alternate Versions,0,13
html body div div div div div div div ul li a span  ,Connections,0,13
html body div div div div div div div ul li a span  ,Soundtracks,0,13
html body div div div div div div div h4 span  ,Photo & Video,0,11
html body div div div div div div div ul li a span  ,Photo Gallery,0,13
html body div div div div div div div ul li a span  ,Trailers and Videos,0,13
html body div div div div div div div h4 span  ,Opinion,0,11
html body div div div div div div div ul li a span  ,Awards,0,13
html body div div div div div div div ul li a span  ,FAQ,0,13
html body div div div div div div div ul li a span  ,User Reviews,0,13
html body div div div div div div div ul li a span  ,User Ratings,0,13
html body div div div div div div div ul li a span  ,External Reviews,0,13
html body div div div div div div div ul li a span  ,Metacritic Reviews,0,13
html body div div div div div div div h4 span  ,Related Items,0,11
html body div div div div div div div ul li a span  ,News,0,13
html body div div div div div div div ul li a span  ,External Sites,0,13
html body div div div div div div div span  ,Explore More,0,10
html body div div div div div div div span  ,Show Less,0,10
html body div div div div div div div div span strong span  ,Share,0,13
html body div div div div div div div div span  ,this page:,0,11
html body div div div div div div div h3 span  ,Editorial Lists,0,11
html body div div div div div div div p span  ,Related lists from IMDb editors,0,11
html body div div div div div div div div div strong a span  ,TV Series Tracker: Renewed and Canceled,0,14
html body div div div div div div div div div span  ,a list of 94 images,0,12
html body div div div div div div div div div span  ,updated 1 day ago,0,12
html body div div div div div div div div div strong a span  ,Nearly 200 Shows for Your September TV Calendar,0,14
html body div div div div div div div div div span  ,a list of 196 titles,0,12
html body div div div div div div div div div span  ,updated 1 month ago,0,12
html body div div div div div div div div div strong a span  ,Comic-Con 2018: Title Trending List,0,14
html body div div div div div div div div div span  ,a list of 152 titles,0,12
html body div div div div div div div div div span  ,updated 3 months ago,0,12
html body div div div div div div div div div strong a span  ,"Where to Watch Your Favorite DC, Marvel, and Other Superhero TV Shows",0,14
html body div div div div div div div div div span  ,a list of 28 titles,0,12
html body div div div div div div div div div span  ,updated 4 months ago,0,12
html body div div div div div div div div a span  ,Create a list,0,12
html body div div div div div div div div span  ,»,0,11
html body div div div div div div div h3 span  ,User Lists,0,11
html body div div div div div div div p span  ,Related lists from IMDb users,0,11
html body div div div div div div div div div strong a span  ,TV Series,0,14
html body div div div div div div div div div span  ,a list of 49 titles,0,12
html body div div div div div div div div div span  ,created 2 days ago,0,12
html body div div div div div div div div div strong a span  ,MCU - Classifica,0,14
html body div div div div div div div div div span  ,a list of 24 titles,0,12
html body div div div div div div div div div span  ,created 2 days ago,0,12
html body div div div div div div div div div strong a span  ,Favorite Shows of 2018... So far.,0,14
html body div div div div div div div div div span  ,a list of 37 titles,0,12
html body div div div div div div div div div span  ,created 6 months ago,0,12
html body div div div div div div div div div strong a span  ,MyTV,0,14
html body div div div div div div div div div span  ,a list of 43 titles,0,12
html body div div div div div div div div div span  ,created 04 Oct 2011,0,12
html body div div div div div div div div div strong a span  ,My TV shows,0,14
html body div div div div div div div div div span  ,a list of 45 titles,0,12
html body div div div div div div div div div span  ,created 15 May 2012,0,12
html body div div div div div div div div a span  ,See all related lists,0,12
html body div div div div div div div div span  ,»,0,11
html body div div div div div div a span  ,Clear your history,0,10
html body div div div div div h3 span  ,Recently Viewed,0,9
html body div div div div div div h3 span  ,IMDb Everywhere,0,10
html body div div div div div div p span  ,"Find showtimes, watch trailers, browse photos, track your Watchlist and rate your favorite movies and TV shows on your phone or tablet!",0,10
html body div div div div div div a span  ,IMDb Mobile site,0,10
html body div div div div div div div h3 span  ,Follow IMDb on,0,11
html body div div div div div div div div ul li a span  ,Home,0,14
html body div div div div div div div div ul li a span  ,Top Rated Movies,0,14
html body div div div div div div div div ul li a span  ,Box Office,0,14
html body div div div div div div div div ul li a span  ,TV,0,14
html body div div div div div div div div ul li a span  ,Coming Soon,0,14
html body div div div div div div div div ul li a span  ,Site Index,0,14
html body div div div div div div div div ul li a span  ,Search,0,14
html body div div div div div div div div ul li a span  ,In Theaters,0,14
html body div div div div div div div div ul li a span  ,Contact Us,0,14
html body div div div div div div div div ul li a span  ,Register,0,14
html body div div div div div div div div ul li a span  ,News,0,14
html body div div div div div div div div ul li a span  ,Press Room,0,14
html body div div div div div div div div ul li a span  ,Advertising,0,14
html body div div div div div div div div ul li a span  ,Jobs,0,14
html body div div div div div div div div ul li a span  ,IMDbPro,0,14
html body div div div div div div div div ul li a span  ,Box Office Mojo,0,14
html body div div div div div div div div ul li a span  ,Withoutabox,0,14
html body div div div div div div div div ul li a span  ,Conditions of Use,0,14
html body div div div div div div div div ul li a span  ,Privacy Policy,0,14
html body div div div div div div div div ul li a span  ,Interest-Based Ads,0,14
html body div div div div div a span  ,Copyright ©,0,9
html body div div div div div span  ,1990-2018,0,8
html body div div div div div a span  ,"IMDb.com, Inc.",0,9
html body div div div table tbody tr td span  ,Amazon Affiliates,0,10
html body div div div table tbody tr td div a span  ,Amazon Video,0,12
html body div div div table tbody tr td div a span  ,Watch Movies &,0,12
html body div div div table tbody tr td div a span  ,TV Online,0,12
html body div div div table tbody tr td div a span  ,Prime Video,0,12
html body div div div table tbody tr td div a span  ,Unlimited Streaming,0,12
html body div div div table tbody tr td div a span  ,of Movies & TV,0,12
html body div div div table tbody tr td div a span  ,Amazon Germany,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon Italy,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon France,0,12
html body div div div table tbody tr td div a span  ,Buy Movies on,0,12
html body div div div table tbody tr td div a span  ,DVD & Blu-ray,0,12
html body div div div table tbody tr td div a span  ,Amazon India,0,12
html body div div div table tbody tr td div a span  ,Buy Movie and,0,12
html body div div div table tbody tr td div a span  ,TV Show DVDs,0,12
html body div div div table tbody tr td div a span  ,DPReview,0,12
html body div div div table tbody tr td div a span  ,Digital,0,12
html body div div div table tbody tr td div a span  ,Photography,0,12
html body div div div table tbody tr td div a span  ,Audible,0,12
html body div div div table tbody tr td div a span  ,Download,0,12
html body div div div table tbody tr td div a span  ,Audio Books,0,12
html body div div div div div div div span div div div div div div a span  ,Facebook,0,18
html body div div div div div div div span div div div div div div a span  ,Twitter,0,18
html body div div div div div div div span div div div div div div a span  ,Email,0,18
html body div div div div div div div span div div div div div div a div span  ,Copy,0,19
html body div div div div div div div span div div div div div div a div span  ,Embed,0,19
html body div div div div div div div div div span  ,Related Videos,0,12
html body div div div div div div div span div div div div div div a span  ,Facebook,0,18
html body div div div div div div div span div div div div div div a span  ,Twitter,0,18
html body div div div div div div div span div div div div div div a span  ,Email,0,18
html body div div div div div div div span div div div div div div a div span  ,Copy,0,19
html body div div div div div div div span div div div div div div a div span  ,Embed,0,19
html body div div div div div div div div div span  ,Related Videos,0,12
html body div div div div div div div span div div div div div div a span  ,Facebook,0,18
html body div div div div div div div span div div div div div div a span  ,Twitter,0,18
html body div div div div div div div span div div div div div div a span  ,Email,0,18
html body div div div div div div div span div div div div div div a div span  ,Copy,0,19
html body div div div div div div div span div div div div div div a div span  ,Embed,0,19
html body div div div div div div div div div span  ,Related Videos,0,12
