tag,content,label,depth
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td li blockquote div p span  ,Shouldn't there be allies and enemies on this page as well?,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"May 19, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"Yeah, but we don't really know the allies of the JL as a whole, and the only enemy so far is Parademons, so it's not that big of a requirement for now",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"May 19, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td li blockquote div p span  ,Will,1,19
html body div section div article div div div div table tbody tr td li blockquote div p a span  ,Batgirl,1,20
html body div section div article div div div div table tbody tr td li blockquote div p span  ,become a member?,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"May 6, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td li blockquote div p span  ,Recruit more justice league members,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 26, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td li blockquote div p span  ,I really missed superman,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 22, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td li blockquote div p span  ,Are Superman and Wonder Woman realy immortal? Because immortality,1,19
html body div section div article div div div div table tbody tr td li blockquote div p a span  ,has quit a few Downsides,1,20
html body div section div article div div div div table tbody tr td li blockquote div p span  ,?,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 22, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"It's more along the lines of Longevity, as superman has been shown in the comics to be capable of living across multiple lifetimes while on Earth. I'm not that well versed on WW to state whether or not she's lived across timelines with or w/o aging",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"April 24, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"Longevity and Immortality, what's the diffrence between the two?",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"July 14, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"Longevity is the ability to live for an extended amount if time. Logan possesses longevity, a his healing factor shows down his cell decay, this taking longer for his cells to die.",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"Immortality is the ability to live forever. Vandal Savage is immortal, as he cannot be killed and cannot die. I believe the DCEU vessel of Wonder Woman is effectively immortal, since she's a goddess. ( yes, goddess, as she wasnt born through consummation between a god and Amazonian, which wild make her a Demi-god. She's amazonian by nationality only.)",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"July 14, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td li blockquote div p span  ,He needs to feel better,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 21, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td li blockquote div p span  ,But superman is evil,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 19, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"Uh no - he most certainly is not, lmao - that's a moronic accusation!",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"April 20, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td li blockquote div p span  ,Really?,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 5, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td li blockquote div p span  ,That's right Marvel! We have our own Earth's Mightiest Heroes!,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 4, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,Marvel is still cool though.,1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"April 4, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td li blockquote div p span  ,Superman had passed away?,1,19
html body div section div article div div div div table tbody tr td li blockquote div a span  ,"April 2, 2017",1,19
html body div section div article div div div div table tbody tr td li blockquote div span  ,by,1,18
html body div section div article div div div div table tbody tr td li blockquote div a span  ,(anonymized),1,19
html body div section div article div div div div table tbody tr td ul li blockquote div p span  ,"Superman had to sacrifice himself by stopping Doomsday. But the end of Batman v Superman reveals that he's alive, so he will join the Justice League later on.",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,"April 5, 2017",1,20
html body div section div article div div div div table tbody tr td ul li blockquote div span  ,by,1,19
html body div section div article div div div div table tbody tr td ul li blockquote div a span  ,(anonymized),1,20
html body div section div article div div div div table tbody tr td div a span  ,1,1,17
html body div section div article div div div div table tbody tr td div a span  ,2,1,17
html body div section div article div div div div table tbody tr td div a span  ,3,1,17
html body div section div article div div div div table tbody tr td div a span  ,Next,1,17
html body div section div article div div div div table tbody tr td div div section h2 span  ,Recent Wiki Activity,1,19
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Man of Steel,1,22
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Chasenina1,1,22
html body div section div article div div div div table tbody tr td div div section ul li div span  ,• 4 hours ago,1,21
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Ben Affleck,1,22
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,KennyOmega123,1,22
html body div section div article div div div div table tbody tr td div div section ul li div span  ,• 7 hours ago,1,21
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Robin,1,22
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Spiderkaine,1,22
html body div section div article div div div div table tbody tr td div div section ul li div span  ,• 1 day ago,1,21
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Superman,1,22
html body div section div article div div div div table tbody tr td div div section ul li div a span  ,Joel314,1,22
html body div section div article div div div div table tbody tr td div div section ul li div span  ,• 1 day ago,1,21
html body div section div article div div div div table tbody tr td div div section section div div span  ,Help us grow,1,21
html body div section div article div div div div table tbody tr td div div section section div div b span  ,DC Extended Universe Wiki,1,22
html body div section div article div div div div table tbody tr td div div section section div div span  ,!,1,21
html body div section div article div div div div table tbody tr td div div section section div a span  ,Get Started,1,21
html body div section div article div div div div table tbody tr td footer div div h1 span  ,Fan Feed,1,19
html body div section div article div div div div table tbody tr td footer div div div div div header span  ,More DC Extended Universe Wiki,1,22
html body div section div article div div div div table tbody tr td footer div div div div div ul li a span  ,1,1,24
html body div section div article div div div div table tbody tr td footer div div div div div ul li a span  ,El Diablo,1,24
html body div section div article div div div div table tbody tr td footer div div div div div ul li a span  ,2,1,24
html body div section div article div div div div table tbody tr td footer div div div div div ul li a span  ,Enchantress,1,24
html body div section div article div div div div table tbody tr td footer div div div div div ul li a span  ,3,1,24
html body div section div article div div div div table tbody tr td footer div div div div div ul li a span  ,Wonder Woman,1,24
html body div section div article div div div div table tbody tr td footer div div div div div header span  ,Explore Wikis,1,22
html body div section div article div div div div table tbody tr td footer div div div div div ul li a div span  ,American Horror Story Wiki,1,25
html body div section div article div div div div table tbody tr td footer div div div div div ul li a div span  ,Sacred Lies Wiki,1,25
html body div section div article div div div div table tbody tr td footer div div div div div ul li a div span  ,BoJack Horseman Wiki,1,25
html body div section div article div div div div table tbody tr td footer div div section h3 span  ,Explore,1,20
html body div section div article div div div div table tbody tr td footer div div section ul li a div span  ,Games,1,23
html body div section div article div div div div table tbody tr td footer div div section ul li a div span  ,Movies,1,23
html body div section div article div div div div table tbody tr td footer div div section ul li a div span  ,TV,1,23
html body div section div article div div div div table tbody tr td footer div div section ul li a div span  ,Wikis,1,23
html body div section div article div div div div table tbody tr td footer div div section h3 span  ,Follow Us,1,20
html body div section div article div div div div table tbody tr td footer div div section h3 span  ,Overview,1,20
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,About,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Careers,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Press,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Contact,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Terms of Use,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Privacy Policy,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Global Sitemap,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Local Sitemap,1,22
html body div section div article div div div div table tbody tr td footer div div section h3 span  ,Community,1,20
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Community Central,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Support,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Fan Contributor Program,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,WAM Score,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Help,1,22
html body div section div article div div div div table tbody tr td footer div div section span  ,Can't find a community you love? Create your own and start something epic.,1,19
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Start a wiki,1,22
html body div section div article div div div div table tbody tr td footer div div section h3 span  ,The FANDOM App,1,20
html body div section div article div div div div table tbody tr td footer div div section span  ,Take your favorite fandoms with you and never miss a beat,1,19
html body div section div article div div div div table tbody tr td footer div div section h3 span  ,Advertise,1,20
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Media Kit,1,22
html body div section div article div div div div table tbody tr td footer div div section ul li a span  ,Contact,1,22
html body div section div article div div div div table tbody tr td footer div div span  ,DC Extended Universe Wiki is a FANDOM Movies Community.,1,18
html body div section div article div div div div table tbody tr td footer div div a span  ,View Mobile Site,1,19
html body div section div article div div div div table tbody tr td div div div div a span  ,Watch this superpowered preview of the Saints-Vikings NFL Game!,1,20
html body div section div article div div div div table tbody tr td div div div a span  ,Black Panther,1,19
html body div section div article div div div div table tbody tr td div div div a span  ,TWD Deaths,1,19
html body div section div article div div div div table tbody tr td div div div a span  ,Doctor Strange,1,19
html body div section div article div div div div table tbody tr td div div p span  ,Loading...,1,18
