tag,content,label,depth
html body div div aside section div a h4 span  ,"FIFA 19 early access COUNTDOWN: Release date, time, download early on PS4 Xbox One Switch",0,10
html body div div aside section div a h4 span  ,"Pokemon Go Community Day news update - Niantic reveals October, November event plans",0,10
html body div div aside section div a h4 span  ,"PS Plus October 2018: Free PS4 game LEAKS, PlayStation Plus reveal date, predictions",0,10
html body div div aside section div a h4 span  ,Fortnite update 6.0: Early patch notes ahead of season 6 release,0,10
html body div div aside section div a h4 span  ,"Destiny 2 Weekly Reset time, Forsaken Raid wipe, Breakthrough for PS4 and Xbox One",0,10
html body div div aside section div a h4 span  ,"Fortnite season 6 skins release, Halloween 2018 update and map leaks",0,10
html body div div aside section div a h4 span  ,"Death Stranding release date UPDATE: Major launch news, brand new trailer revealed",0,10
html body div div aside section div a h4 span  ,Fortnite season 6: Has Epic Games just confirmed THIS big Battle Royale theory?,0,10
html body div div aside section div a h4 span  ,"Little Dragons Cafe review - A charming, relaxing, laid-back experience",0,10
html body div div aside section div a h4 span  ,Fortnite season 6: Skins reveal ahead of Battle Pass release date? Battle Royale update,0,10
html body div div aside section div a h4 span  ,Fortnite season 6: First official teaser REVEALED by Epic Games ahead of big release date,0,10
html body div div aside section div a h4 span  ,Black Ops 4 news: Big Blackout release date update and Zombies reveal,0,10
html body div div aside section div a h4 span  ,Destiny 2 Forsaken review: Does Bungie???s Gambit payoff?,0,10
html body div div aside section div a h4 span  ,"Pokemon Go news: Gen 4 release rumours, shiny Community Day surprise",0,10
html body div footer aside section span  ,SEARCH,0,7
html body div footer aside section span  ,CONNECT WITH US,0,7
html body div footer aside section ul li a span  ,Find us on Facebook,0,10
html body div footer aside section ul li a span  ,Follow us on Twitter,0,10
html body div footer aside section ul li a span  ,Check us on Google+,0,10
html body div footer aside section ul li a span  ,Subscribe to our rss feed,0,10
html body div footer aside section span  ,TODAY'S PAPER,0,7
html body div footer aside section div div span  ,"Tuesday, 25th September 2018",0,9
html body div footer aside section div p span  ,"See today's front and back pages, download the newspaper, order back issues and use the historic Daily Express newspaper archive.",0,9
html body div footer nav div div section h2 a span  ,News,0,11
html body div footer nav div div section ul li a span  ,UK,0,12
html body div footer nav div div section ul li a span  ,World,0,12
html body div footer nav div div section ul li a span  ,Weather,0,12
html body div footer nav div div section ul li a span  ,Politics,0,12
html body div footer nav div div section ul li a span  ,Royal,0,12
html body div footer nav div div section ul li a span  ,Nature,0,12
html body div footer nav div div section ul li a span  ,Science,0,12
html body div footer nav div div section ul li a span  ,Scotland,0,12
html body div footer nav div div section ul li a span  ,Weird,0,12
html body div footer nav div div section ul li a span  ,Sunday,0,12
html body div footer nav div div section ul li a span  ,History,0,12
html body div footer nav div div section ul li a span  ,Obituaries,0,12
html body div footer nav div div section h2 a span  ,Latest News,0,11
html body div footer nav div div section ul li a span  ,Brexit,0,12
html body div footer nav div div section ul li a span  ,European Union,0,12
html body div footer nav div div section ul li a span  ,Theresa May,0,12
html body div footer nav div div section ul li a span  ,Angela Merkel,0,12
html body div footer nav div div section ul li a span  ,Donald Trump,0,12
html body div footer nav div div section ul li a span  ,The Queen,0,12
html body div footer nav div div section ul li a span  ,Kate Middleton,0,12
html body div footer nav div div section ul li a span  ,Meghan Markle,0,12
html body div footer nav div div section ul li a span  ,Diesel,0,12
html body div footer nav div div section ul li a span  ,Cancer,0,12
html body div footer nav div div section ul li a span  ,Diabetes,0,12
html body div footer nav div div section ul li a span  ,Dementia,0,12
html body div footer nav div div section ul li a span  ,YouTube,0,12
html body div footer nav div div section h2 a span  ,Showbiz & TV,0,11
html body div footer nav div div section ul li a span  ,Celebrity News,0,12
html body div footer nav div div section ul li a span  ,TV & Radio,0,12
html body div footer nav div div section h2 a span  ,Sport,0,11
html body div footer nav div div section ul li a span  ,Football,0,12
html body div footer nav div div section ul li a span  ,Transfer news,0,12
html body div footer nav div div section ul li a span  ,Premier League,0,12
html body div footer nav div div section ul li a span  ,Manchester United,0,12
html body div footer nav div div section ul li a span  ,Liverpool,0,12
html body div footer nav div div section ul li a span  ,Arsenal,0,12
html body div footer nav div div section ul li a span  ,Chelsea,0,12
html body div footer nav div div section ul li a span  ,Tottenham Hotspur,0,12
html body div footer nav div div section ul li a span  ,Manchester City,0,12
html body div footer nav div div section ul li a span  ,West Ham,0,12
html body div footer nav div div section ul li a span  ,Everton,0,12
html body div footer nav div div section ul li a span  ,Celtic,0,12
html body div footer nav div div section ul li a span  ,Rangers,0,12
html body div footer nav div div section ul li a span  ,Tennis,0,12
html body div footer nav div div section ul li a span  ,F1,0,12
html body div footer nav div div section ul li a span  ,Cricket,0,12
html body div footer nav div div section ul li a span  ,Rugby,0,12
html body div footer nav div div section ul li a span  ,Golf,0,12
html body div footer nav div div section ul li a span  ,Boxing,0,12
html body div footer nav div div section ul li a span  ,UFC,0,12
html body div footer nav div div section ul li a span  ,WWE,0,12
html body div footer nav div div section ul li a span  ,Racing,0,12
html body div footer nav div div section ul li a span  ,NBA,0,12
html body div footer nav div div section ul li a span  ,NFL,0,12
html body div footer nav div div section h2 a span  ,Pictures,0,11
html body div footer nav div div section ul li a span  ,Pics,0,12
html body div footer nav div div section ul li a span  ,Celebrity Galleries,0,12
html body div footer nav div div section ul li a span  ,Royal Galleries,0,12
html body div footer nav div div section ul li a span  ,Sport Galleries,0,12
html body div footer nav div div section h2 a span  ,Comment,0,11
html body div footer nav div div section ul li a span  ,Express Comment,0,12
html body div footer nav div div section ul li a span  ,Columnists,0,12
html body div footer nav div div section ul li a span  ,Beachcomber,0,12
html body div footer nav div div section h2 a span  ,Finance,0,11
html body div footer nav div div section ul li a span  ,City & Business,0,12
html body div footer nav div div section ul li a span  ,Personal Finance,0,12
html body div footer nav div div section ul li a span  ,The Crusader,0,12
html body div footer nav div div section ul li a span  ,Retirement,0,12
html body div footer nav div div section h2 a span  ,Travel,0,11
html body div footer nav div div section ul li a span  ,Cruise,0,12
html body div footer nav div div section ul li a span  ,Activity Holidays,0,12
html body div footer nav div div section ul li a span  ,Beach Holidays,0,12
html body div footer nav div div section ul li a span  ,Short & City breaks,0,12
html body div footer nav div div section ul li a span  ,Travel News,0,12
html body div footer nav div div section h2 a span  ,Entertainment,0,11
html body div footer nav div div section ul li a span  ,Gaming,0,12
html body div footer nav div div section ul li a span  ,Theatre,0,12
html body div footer nav div div section ul li a span  ,Films,0,12
html body div footer nav div div section ul li a span  ,Books,0,12
html body div footer nav div div section ul li a span  ,Music,0,12
html body div footer nav div div section ul li a span  ,Puzzles,0,12
html body div footer nav div div section h2 a span  ,Life & Style,0,11
html body div footer nav div div section ul li a span  ,Style,0,12
html body div footer nav div div section ul li a span  ,Life,0,12
html body div footer nav div div section ul li a span  ,Health,0,12
html body div footer nav div div section ul li a span  ,Cars,0,12
html body div footer nav div div section ul li a span  ,Garden,0,12
html body div footer nav div div section ul li a span  ,Property,0,12
html body div footer nav div div section ul li a span  ,Food,0,12
html body div footer nav div div section ul li a span  ,Tech,0,12
html body div footer nav div div section ul li a span  ,Diets,0,12
html body div footer nav div div section ul li a span  ,Saturday,0,12
html body div footer nav div div section ul li a span  ,Win,0,12
html body div footer nav div div section ul li a span  ,S Mag,0,12
html body div footer nav div div section ul li a span  ,Top 10 Facts,0,12
html body div footer nav div div section h2 span  ,EXPRESS.CO.UK,0,10
html body div footer nav div div section ul li a span  ,Sitemap,0,12
html body div footer nav div div section ul li a span  ,Site Archive,0,12
html body div footer nav div div section ul li a span  ,Contact Us,0,12
html body div footer nav div div section ul li a span  ,Report a Tech Issue,0,12
html body div footer nav div div section ul li a span  ,Advertising,0,12
html body div footer nav div div section ul li a span  ,Cookies Settings,0,12
html body div footer nav div div section ul li a span  ,Privacy Policy,0,12
html body div footer nav div div section ul li a span  ,Cookie Policy,0,12
html body div footer nav div div section ul li a span  ,Terms & Conditions,0,12
html body div footer nav div div section ul li a span  ,Developed by Netro42,0,12
html body div footer nav div div section ul li a span  ,Syndication and Licensing,0,12
html body div footer nav div div section ul li a span  ,Clarifications and Corrections,0,12
html body div footer div ul li a span  ,Daily Star,0,9
html body div footer div ul li a span  ,OK! Magazine,0,9
html body div footer div ul li a span  ,new! Magazine,0,9
html body div footer div ul li a span  ,Star Magazine,0,9
html body div footer div div span  ,IPSO Regulated,0,7
html body div footer div div span  ,"Copyright ??2018 Express Newspapers. ""Daily Express"" is a registered trademark. All rights reserved.",0,7
