tag,content,label,depth
html body div div article div ul li a span  ,Freddie Highmore,0,10
html body div div article div ul li a span  ,Channing Dungey,0,10
html body div div article div ul li a span  ,"Everything Sucks! season 2 on Netflix: Release date, trailer, cast and everything you need to know",0,10
html body div div article div ul li a span  ,"The 100 season 6 trailer, release date, renewal, cast and everything you need to know",0,10
html body div div article div ul li a span  ,"Luke Cage season 2: Episodes, release date, villain, trailer, cast and everything you need to know",0,10
html body div div article div ul li a span  ,"Greenleaf season 3: Release date, trailer, cast and everything you need to know",0,10
html body div div article div ul li a span  ,"The Sinner season 2 on Netflix: Release date, trailer, cast and everything you need to know",0,10
html body div div article div ul li a span  ,"Homeland season 8 trailer, release date, cast and everything you need to know",0,10
html body div div article a div div span  ,More From TV,0,9
html body div div div footer h3 a svg title span  ,79CE8C7E-5C9C-4DEF-BB15-2756F33F3459,0,11
html body div div div footer h3 a svg desc span  ,Created with sketchtool.,0,11
html body div div div footer ul li a span  ,TV,0,10
html body div div div footer ul li a span  ,MOVIES,0,10
html body div div div footer ul li a span  ,SOAPS,0,10
html body div div div footer ul li a span  ,FORUMS,0,10
html body div div div footer ul li a span  ,REALITY TV,0,10
html body div div div footer ul li a span  ,SHOWBIZ,0,10
html body div div div footer ul li a span  ,GAMING,0,10
html body div div div footer ul li a span  ,LGBTQ+ Spy,0,10
html body div div div footer ul li a span  ,US TV,0,10
html body div div div footer ul li a span  ,MUSIC,0,10
html body div div div footer ul li a span  ,TECH,0,10
html body div div div footer ul li a span  ,COMICS,0,10
html body div div div footer ul li a span  ,Netflix,0,10
html body div div div footer ul li a span  ,Marvel,0,10
html body div div div footer ul li a span  ,Soap Spoilers,0,10
html body div div div footer ul li a span  ,Game of Thrones,0,10
html body div div div footer ul li a span  ,Big Brother,0,10
html body div div div footer ul li a span  ,Star Wars,0,10
html body div div div footer ul li a span  ,The Grand Tour,0,10
html body div div div footer ul li a span  ,Doctor Who,0,10
html body div div div footer ul li a span  ,Peaky Blinders,0,10
html body div div div footer ul li a span  ,DC Movie Universe,0,10
html body div div div footer ul li a span  ,Good Morning Britain,0,10
html body div div div footer ul li a span  ,The Walking Dead,0,10
html body div div div footer div div p span  ,"DIGITAL SPY, PART OF THE HEARST UK ENTERTAINMENT NETWORK",0,10
html body div div div footer div div p span  ,"© 2018 Hearst Magazines UK is the trading name of the National Magazine Company Ltd, 72 Broadwick Street, London, W1F 9EP. Registered in England 112955. All rights reserved.",0,10
html body div div div footer div div ul li a span  ,Terms & Conditions,0,12
html body div div div footer div div ul li a span  ,Privacy Policy,0,12
html body div div div footer div div ul li a span  ,Cookie Policy,0,12
html body div div div footer div div ul li a span  ,Complaints,0,12
html body div div div footer div div ul li a span  ,Site Map,0,12
